product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
scratchpad,Making Administrative Tasks Enjoyable,"The more work that I can do OUTSIDE of my CRM while maintaining pipeline hygiene and keeping management happy, the better! Without Scratchpad my sanity would be significantly impacted, this solution is helping me to stay organized and keeping all the details I need to be successful easily accessible.",Andrew S.,5.0,"June 8, 2021","In working with necessary evil of a CRM, more clicks, fields, and loading pages burn valuable selling time - Scratchpad helps to reduce the amount of time it takes to keep Sales Management satisfied with up-to-date notes and your pipeline accurate with easy adjustment. Being able to create notes, easily tie them to opportunities, and manage those opportunities in your pipeline in a swift and accessible manner makes the process significantly easier and even enjoyable!","Nothing is perfect, but Scratchpad and the team that supports it are very close! The solution is almost plug and play, but there is some light customization required in order to make sure that you are editing the proper fields. This isn't a painful process by any means and legitimately a necessary evil. If Scratchpad were somehow able to magically and automatically identify fields - that would be great, but otherwise, there is absolutely nothing to complain about.",Named Account Executive,Computer & Network Security,Used the software for: 6-12 months
scratchpad,"Making sales admin faster, easier, and more accurate","My overall experience has been great. I'm a daily user of the product and have brought many of my colleagues along with me. Our Exec Sales Leadership is now using this to make sure we're aligned on all pipeline calls and can make adjustments on the fly. The Scratchpad team was extremely helpful in working with us when we were evaluating the service. They were also extremely keen on taking our feedback into consideration for product development. Many of my ""wishes"" came true. On the whole It helps our executive team have confidence in our pipeline and helps the business more accurately project pipeline velocity. 10/10 would recommend to any sales team.",Cameron V.,5.0,"May 17, 2021","Big fan of how easy it is to use scratchpad to update pipeline, notes, and next steps. The single interface makes it easy to update things on the go and keep our team informed on upcoming deals. Any time we have mandatory fields added to opportunities, the Scratchpad team is quick to hop on a call to help us customize the interface.",I honestly can't say there are parts of Scratchpad that I don't like.,"Director,Growth",Pharmaceuticals,Used the software for: 1-2 years
scratchpad,Scratchpad is a LIFESAVER for Sales Reps,"10/10 WOULD RECOMMEND to ANYONE who manages pipeline, contacts, leads or accounts as part of a sales organization.",Zack H.,5.0,"May 11, 2021","Scratchpad connects directly to my SFDC instance and allows me to make real-time updates to my pipeline in seconds, something that took me hours in the past! There are also other SFDC tie-back features that I find indisposable such as Notes and Tasks, as well as Lead, Contact, and Account Management. They integrate with Google, so I can easily see my calendar and quickly navigate to my Gmail, Google Drive, and other things.","The only thing I could imagine as a downside would be the occasional disconnection between SFDC and Scratchpad. Still, as someone in the Cybersecurity industry, I know this is more of a security function than ease of use.",Business Development Director,Information Technology and Services,Used the software for: 1-2 years
scratchpad,Game changer for Salesforce admin duties. Highly recommended,,Verified Reviewer,5.0,"May 11, 2021",Easy to toggle between different salesforce fields that need to be changed. Notes sync seamlessly into the various fields when linked.,"Support & updates at times don't always happen right away, but the time is always attentive and looking to help/solve any problems that may come up.",Seniro Sales Development Rep,Computer Software,Used the software for: 1-2 years
scratchpad,Make your AE life easier,"There's no doubt that Salesforce is a powerful tool, Scratchpad just lets you access that power with less energy. It keeps me organized so I can spend more time selling and less time on Salesforce hygiene.",Caroline K.,4.0,"May 12, 2021","Scratchpad has been awesome for streamlining my day-to-day AE responsibilities. It houses all of my first-call notes, helps me track the next steps on opportunities so I can be sure to follow up in a timely fashion, and lets me update opportunities in seconds.",I wish there was a way to create a dashboard or reports in Scratchpad and additional formatting options in the notes section.,Account Executive,Computer Software,Used the software for: 1-2 years
scratchpad,Great for easily creating SF reports and then editing them right in that report! (+more!),"It was so easy to get started in minutes creating reports and editing them. Every time I submitted a ""wish"" someone from scratchpad would get back to me instantly to talk about it or send me a little personalised video telling me I could already do what I was asking for! I use this software most days - the fact that it's a new browser window means it's just open immediately.",Frankie B.,5.0,"June 23, 2021","The UI is GREAT. It's so easy to create reports and once created, edit them instead of going into SF. As a CSM, I also LOVE the cmd+j functionality to be able to easily add contacts from Linkedin, my emails -basically anywhere on the web. I also love that there is a different lovely picture everyday that opens in your browser - and doesn't scream ""I USE THIS SOFTWARE!!!"" to clients when you share your screen! It's very subtle really.","I would like to be able to create multiple reports for accounts, contacts, opps etc. Currently, you can only create one of each (that I can see) and then you make quick edits to columns. I have not yet submitted this to Scratchpad as an idea though so I will!",Customer Success Manager EMEA,Computer Software,Used the software for: Less than 6 months
scratchpad,Scratchpad - super simple task flow management for reps,"Overall, it's been amazing and has allowed me to work through my tedious tasks much quicker than I did when I was just working in Salesforce.",Verified Reviewer,5.0,"May 11, 2021",I love the ability to handle all of my tasks and call notes in one simple to use workflow. I move much quicker in Scratchpad than I did when just using Salesforce,Sales call notes are not visible to other users in the organizations when logging into salesforce. It requires them to have a Scratchpad account in order to see it which has caused some issues for us.,Senior Account Executive,Computer Software,Used the software for: Less than 6 months
scratchpad,The best SFDC productivity Software of all time,,James S.,5.0,"May 11, 2021","The ease of use and ability to update my forecast in 2-5 minutes. Everything works so fast and I love breaking out my pipeline into different views depending on what I am focusing on. I really enjoy the tool because it honestly feels like a Salesperson built it, its incredibly easy to use and intuitive for anyone who signs up.","Honestly, there is really nothing I could complain about with Scratchpad, this company is solving a real need easily which most companies in the Sales productivity space do not do.",Account Executive,Computer Software,Used the software for: Less than 6 months
scratchpad,Can't live without it,,Florin L.,5.0,"May 11, 2021",Ever since I started using SFDC I wished someone would make it as easy to edit as an Excel Sheet. [SENSITIVE CONTENT HIDDEN] and his team have done JUST THAT. I am a huge champion of Scratchpad and can't see myself using SFDC without it anymore,"nothing, some fields need to be customised as they are super specific to our company and that was difficult to understand at first but [SENSITIVE CONTENT HIDDEN] helped us around it.",AE,Security and Investigations,Used the software for: Less than 6 months
scratchpad,"Buy this for your reps, yesterday",Updating my pipeline used to take up to 4 hours each Monday in addition to each update I would make with calls and emails that needed to be logged in Salesforce. This now takes me less than 30 minutes on Monday before our pipeline review and keeps me and my teammates much more on top of tasks and logging interactions with deals.,Mike D.,5.0,"June 3, 2021",This tool saves an incredible amount of time in my day to day in managing my pipeline and updating what's going on with deals.,Nothing I can think of - maybe having a mobile app?,Strategic Account Executive,Computer Software,Used the software for: 6-12 months
scratchpad,Makes my life easier,Love it - great product. Puts time back in my day and I update my crm records much more regularly than I would w/o it,JOHN R.,5.0,"May 12, 2021","It allows me to update SFDC much quicker than I ever have before, It allows me to eliminate the use of spreadsheets for territory management and input my entries directly into scratchpad/sfdc. Also it is super helpful for not taking",It doesnt tell you if you arent logged onto sales force so something I make entries that arent recorded,Regional Sales Manager,Computer & Network Security,Used the software for: 6-12 months
scratchpad,Want time back in your day?,Have had an amazing experience because it's so easy to plan out deals and make proper updates for forecasting.,Scott M.,5.0,"May 11, 2021",The ability to use Scratchpad to make updates to SFDC that would normally take hours - take minutes.,More internal than anything - but too much red tape or order of operations when updating certain fields.,Enterprise AE,Information Technology and Services,Used the software for: 6-12 months
scratchpad,"A true valuable, time-saving tool",Using scratchpad has been a great experience so far and has helped me manage my time and opportunities more efficiently,Verified Reviewer,5.0,"May 20, 2021","Scratchpad helps me consolidate all of my opportunities in SFDC and take actionable steps from simply updating notes, to stages, dollar amounts, and close dates. It's cut my administrative time in SFDC in half",I haven't seen anything I don't like yet,Mid Market Account Executive,Computer Software,Used the software for: Less than 6 months
scratchpad,Every sales team should be using Scratchpad,,Sebastian P.,5.0,"May 11, 2021","Keeping CRM data clean and up-to-date used to be a battle. The company needs it, but for any individual rep updating data fields is just painful friction. Scratchpad solves this by making it so fast and easy for reps to navigate and update Salesforce data. It puts every piece of Salesforce info you need (fully customizable) all on one screen, and enables instant real-time updates from any chrome window. It provides customizable list views for prospecting and prioritization (with in-line edits) as well. No extra logins, no load times, no page navigation. If you do need to go to Salesforce, all the records are a click away. The result is that our reps are capturing more data, and using more existing data, that ever before.","It does a very specific thing (make data entry and review infinitely faster). I don't think it could do this any better. Drawbacks are that it doesn't do more, and that is only works for Salesforce and Chrome.",Head of RevOps,Internet,Used the software for: Less than 6 months
scratchpad,Best tool to stay out of Salesforce and into the selling field,,Michael B.,5.0,"May 11, 2021",organize opportunities ctl + J shortcut totalling info ease of use customization ability getting account/contact info very quickly,That there isnt a mobile/app verison for use out in field.,Account Executive,Telecommunications,Used the software for: Less than 6 months
