product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
voze,Gets the job done. ,"I am a graphic designer so it's hard not to analyze the look of the program that looks like it was designed in the early 2000s. That does not affect the capabilities of the program though. This program has every capability it needs to in order to get the job done with ease. If somehow the non-responsiveness and slowdowns could be fixed, it would make the workflow much quicker and more efficient. However, when there is a problem, it is quickly resolved by those in charge of maintaining the program.",Lexie K.,4.0,"March 23, 2019",This software gets the job done. All of its functions are designed to help make your workflow easier and as quick as possible. Having a foot pedal and knowing the keyboard shortcuts makes using the software a breeze.,"Though it gets the job done, there are often major delays. I use the program every day and every day I have to exit and re-enter the program multiple times to get the flow going again or because it stopped responding. For some reason, this software is also much slower when other people in our house are on the wifi for reasons I do not understand because no other program I use is slower when other people access the wifi.",Transriber,Telecommunications,Used the software for: 6-12 months
voze,EASY TO USE ,I'M LOOKING FORWARD TO USE THE VOZE PROGRAM.,Mona O.,5.0,"May 25, 2024",IT SEEMS THAT VOZE WILL BE EASY TO USE AS I JUST COMPLETED MY 1ST TRAINING.,I CAN RECORD MY INFO RIGHT AFTER MY EVENT AND I CAN SPEAK TO THE AND IT WILL REGISTER THE INFORMATION.,Director of Community Relations,Hospital & Health Care,Used the software for: Less than 6 months
voze,Limited Functionality for Pipeline and Contact Management & CRM as a Whole ,"Voze CRM's primary strength lies in its contact databasing capabilities, making it suitable for basic contact management tasks. However, its functionality is severely limited beyond this aspect. The absence of sales pipeline management, task assignment, collaboration features, and effective lead organization makes it unsuitable for businesses seeking comprehensive CRM solutions. Transitioning to Voze from more advanced CRM systems may result in frustration due to its lack of essential features. In conclusion, while Voze CRM may serve basic contact management needs, it falls short in providing the robust features required for effective customer relationship management and sales pipeline management.",Conrad G.,2.0,"March 25, 2024",Contact databasing is at the core of what Voze offers. They make it easy to import and easy export when you realize it's not what you planned.,"Limited functionality beyond contact management. Lack of sales pipeline management; no pipeline for managing leads. Absence of identifiers or labels for contacts, resulting in one massive database. No task assignment or collaboration features. Inadequate organization and management tools for leads and data.",account executive,Transportation/Trucking/Railroad,Used the software for: 6-12 months
voze, My experience using Telenotes .,The ability to track where I’ve been .The ability to follow up on what I’ve done .,Renee O.,5.0,"December 13, 2019",What a valuable tool it is in my line of work . I am on the road all the time.Being able to have previous contacts and what we talked about available at my fingertips.,Previously I did not care for the feature of voice recording because you were not able to erase what you said but now you’ve added the feature of where you can play it back and be able to delete it and start over.,Outside parts sales,Transportation/Trucking/Railroad,Used the software for: 2+ years
voze,Maps program,"The biggest problem solved is being able to track the information from a call. I receive followup tasks and calendar reminders in real time and can act on the requests of my customers right away. I have talked to other sales professionals who use different CRMs and find that they don't like them and spend more non-sales time inputting their call notes, if they even remember them. Telenotes makes it EZ to input, act, and move on to the next client without having to remember all the details in my mind. They are my sales brain!",Timm R.,5.0,"December 9, 2020",I travel some remote areas and sometimes it is difficult to find new prospects. With a few key words and the Telenotes maps program I have identified several new prospects in my areas and have been able to turn them into my distributors. It is great when I get put off by a current customer or if I just run out of calls to make. This program has shown me that there is always another call to make. If I need help with the program TNOTES has always been right there for me. They have truly made me a lot more than I pay them! Great ROI.,I usually have to input the call info on the app before I pull away from the call. On the other hand I have been able to input information even in front of the customer so he knows I am paying attention to his needs.,Regional Manager,Facilities Services,Used the software for: 2+ years
voze,Outstanding product and support!,The Telenotes team provide outstanding support! They are quick to answer questions by phone or email. Whether it is the app or the online portal; the functionality of the product is user friendly. The program is reliable and provides us with a great way for everyone to stay on the same page and I absolutely love the reminder emails with follow up tasks!,Michele F.,5.0,"December 13, 2019","What I like most about the software is the ease of use, the features offered and the benefits we receive from it.",Honestly I don't have any complaints about the software. Every week we learn something new about it and how it can assist us with our day to day business.,Director of Sales & Operations,Transportation/Trucking/Railroad,Used the software for: 2+ years
voze,Telenotes Benefits,Telenotes enables me a reminder of my daily activities and schedules events with the ease of voice dictating on my phone.,Ward P.,5.0,"December 11, 2020",I like that I have a built in administrative assistant who tracks all of my daily activities and schedules events on my calendar. All I have to do is get on the app on my mobile phone and dictate my daily activities with customers and potential customers.,I would like the ability to send emails to customers.,Owner,Facilities Services,Used the software for: 1-2 years
voze,I'm More Productive,Overall I love the fact that I can do everything from my phone instead of having to pull out my laptop. It's like having my virtual assistant in my pocket.,Claudia M.,5.0,"May 19, 2021","I like the ease of use and how it helps me to keep track of all of my clients. Before Telenotes I was using good old fashioned pen and paper... LOL and I found it hard to stay organized and stay on top of things. The worst thing you can do as a small business owner is lose a clients contact information or project notes. Theirs nothing like having to call back a client and retrieve information that they already spent valuable time giving you. So for me, Telenotes is kind of a no brainer. It saves me time and keeps my clients information safe and organized.",I'm pretty happy with the product overall.,Graphic Designer,Graphic Design,Used the software for: 1-2 years
voze,The only CRM I found that also acts as a virtual assistant,"I needed a CRM that my reps would actually use. Before Telenotes, we never got meaningful call notes from the reps. It was like pulling teeth just to log that they made a sales call--getting any details about the call that we could act on or that I could coach on was a joke.",Verified Reviewer,5.0,"September 6, 2018",Every rep wants a personal assistant. I loved using Telenotes and giving it to my team because we could talk to the app and a virtual assistant would put all the info into the proper place in the CRM. It kept us selling AND gave us great data on accounts.,The web interface for the inside sales team needs an update (as of early 2018).,Owner / Consultant,Management Consulting,Used the software for: 2+ years
voze,Equipment business with Telenotes,,Travis J.,5.0,"October 13, 2021",The people at Telenotes helped us customize the lead flow with EDA reports that seams to be a valuable part for our sales team.,maybe switching new users and ongoing education on how to use it to its full potential.,Sales Mgr,Construction,Used the software for: 2+ years
