product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
squaretalk,Squaretalk Optimized Our Problem-solving Process,"I manage a retraining center that offers online and in-person courses. Our customer support needs have doubled in the last year, with constant requests for assistance with enrollment, financial aid applications, payment processing, and technical problems with the online platform. Squaretalk provides reliable call management, IVR for after-hours and holidays, queue callbacks, and call transfers, which allow us to handle larger call volumes and resolve issues faster.",Bharat S.,5.0,"December 19, 2024",The Click-to-Call CRM integration and the advanced call-handling features help us personalize our services and improve retention.,I’ve never had any serious issues. Their support is good.,Chief Executing Officer,Market Research,Used the software for: 1-2 years
squaretalk,Overall a positive experience with Squaretalk,"I would definitely recommend SquareTalk, one of the few platforms where everything is transparent and working",Feri V.,5.0,"January 28, 2025","First of all I would like to appreciate our Account Manager [sensitive content hidden] , whenever we need help, advice or something, she helps us as much as she can, when something is wrong she writes us back as soon as she can, absolutely top notch AM I would also like to appreciate the chat support which is directly on the platform which has made our work easier and faster many times when there was a issue","High rates on some destinations, SMS not working",IT Manager,Financial Services,Used the software for: 1-2 years
squaretalk,Thumbs up to squaretalk,Squaretalk has made it very for us to ask for help. We appreciate that there is a whatsapp group that replies very quickly,Kevin H.,4.0,"February 26, 2026","Their ease of use, and timely support. Squaretalk has made it easy to understand their platform and to ask for guidance","The fact you can't run a spam check on more than 30 numbers at a time, leading you to have to check 30, then go to the next 30 and check them, and so forth.",IT Manager,Financial Services,Used the software for: 1-2 years
squaretalk,"Horrible, not working, and not even refunding or replying to refund requests",,Alexander L.,1.0,"May 14, 2019","The way its being massively oversold by a highly qualified sales person. It's a cool dude, but once the sale is made and nothing is working, it's not possible to contact this guy.","It never worked. The guys couldn't like this [SENSITIVE CONTENT] to our internet or something. Support was worthless, again not helping at all. After 2 weeks of wasting a lot of time on this, I decided to just give up an not waste energy on this bs anymore. Again, the team was very very unprofessional, not refunding the pilot money, though I've never been able to use it. Wasted my time, my resources, and this is the type of service you can expect from these fellows.",Head of Sales,Logistics and Supply Chain,Used the software for: Less than 6 months
squaretalk,Forecasting and staffing made easier Job Title: Contact Center Director ,"We used to struggle with both overstaffing and understaffing, which impacted costs and customer experience. With better visibility into call volume trends, our scheduling is now much more accurate, and our service levels are more consistent across the board.",Verified Reviewer,5.0,"April 22, 2026","The performance and call volume data provided by Squaretalk has significantly improved the way we plan staffing. We can now anticipate busy periods and schedule agents in advance, instead of constantly reacting to unexpected spikes in demand.","I’d like to see more advanced workforce management features built directly into the platform, especially around forecasting and scheduling",Manager,Information Services,Used the software for: 1-2 years
squaretalk,Customizable and Dependable Cloud Telephony,"Our previous on-premise system couldn't handle surges in call volumes reliably, leading to frequent downtime issues. By contrast, Squaretalk's cloud-based reliability even during 150+ daily calls is impressive, with minimal latency or drops.",mathew S.,5.0,"October 28, 2024",I really value how customizable Squaretalk's reporting and workflows are without needing technical resources.,"While the self-service portal covers basics, expanding those capabilities further would maximize convenience.",IT Officer,Chemicals,Used the software for: 2+ years
squaretalk,The best manager of your support department,"Squaretalk was a game changer for us, we shifted from an software which used to charge extra for every feature but squaretalk was game changer for us.",Paras G.,5.0,"December 20, 2025","squaretalk have most of the features we need their instant messsaging and auto dialer were actually great addons, also their auto spam detection made it easier for our team to manage call much more efficiently.",The only thing i want improved is their ui and add some modes. also they can work on lag issues when our agents shifts between calls it sometime lags.,Senior support manager,Computer & Network Security,Used the software for: 6-12 months
squaretalk,Sleep peacefully with Squaretalk,"Great phone calls quality, very easy for using and administering, as well as custom integrations. Having in mind all of these, great collaboration for the past almost two years.",Dejan G.,5.0,"November 19, 2025","Value for money and amazing customer support in short. Low phone call prices, special prices for EU zone. Customer support that can be called instant support.","They still do not have a mobile app. As per my information, they are working on it, so this expectation will be covered soon.",Software Specialist,Computer Software,Used the software for: 1-2 years
squaretalk,Meets Our Needs,"We switched software because of consistent call problems, including dropped calls, bad audio, and connection delays. The customer service was very slow to reply and never after their business hours. We’ve seen none of these issues with Squaretalk. We have the advanced VoIP features we need without additional fees and the support is 24/7.",Aditya S.,5.0,"March 22, 2025",The sales rep was very helpful and offered us a better price than other companies we spoke to. He really listened to our needs and requirements and worked to get us as much as possible for our money. I was very surprised that the deployment and support people were equally helpful.,"I just wish if they had an app, but overall everything else is okay",Marketing Analyst,Information Technology and Services,Used the software for: 6-12 months
squaretalk,Good Value for Money,"Squaretalk has improved our ability to manage sales calls and customer support. It’s made our team more efficient, and the automation tools have saved us a lot of time. The platform’s affordability has also helped us stay within budget while getting the features we need.",Shivsankar U.,5.0,"January 25, 2025",The platform offers great value for the price. We get a lot of functionality without having to pay a premium. The call management features are particularly useful for our sales team.,I haven’t encountered any major problems so far.,CEO,Computer & Network Security,Used the software for: 1-2 years
