product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
modjo,Retour Captain contrat ,Grossse plus value concernant l’analyse et le suivi du discours : respect des étapes et coaching. Suivi des nouvelles offres ou de la concurrence Partage des tips plus rapide entre sales,Stanislas D.,4.0,"May 28, 2021",L’intégration avec HubSpot est le gros point fort. Sa simplicité de mise en place. Le suivi des résultats,"La reconnaissance de certain mot clé est un axe de progrès. L’instantanéité du suivi aussi, le fait qu’un Sales ne puisse pas se taguer directement pendant un call (on doit attendre J+1 pour s’écouter) La partie d’analyse plus poussé (durée, tps de parole..) j’ai encore du mal à l’exploiter. Entre les tags, les bibliothèques et les mots clés je m’y perds. Avoir une version française",Head Of sales,Law Practice,Used the software for: 6-12 months
modjo,Un must-have pour toute équipe commerciale qui souhaite monter en compétences ,"Je l'utilise à la fois : 1 - pour ré-écouter mes propres appels, dans une optique de déceler des axes d'amélioration dans mon discours, ma gestion des objections etc... 2 - pour écouter les appels de mes collègues afin de m'inspirer des best practices des top performers 3 - pour compléter mes notes si je n'ai pas eu le temps de tout écrire ou ou si j'ai oublié des éléments importants",Etienne D.,5.0,"May 27, 2021",Le fait de pouvoir directement écouter les appels / visios en allant à l'essentiel (avance rapide / possibilité d'avancer rapidement via le curseur aux moments intéressants) Le fait de pouvoir commenter les appels et tagger les personnes que l'on souhaite directement pour échanger,Ce qui serait génial serait d'avoir des restranscriptions écrites des appels générées automatiquement !,BDR,Computer Software,Used the software for: 6-12 months
modjo,Outils essentiel du Sales Enablement,L'outil est devenu essentiel pour moi je l'utilise systématiquement 1h minimum par jour.,PIERRE-EMMANUEL B.,5.0,"June 7, 2021",Le logiciel permet de coacher efficacement les reps. Nous avons constitué une librairie des best practices. Je m'en sers aussi comme outil de résonnance client.,"Le logiciel est encore nouveau, il reste encore pleins de fonctionnalités attendues mais c'est très prometteur. La transcription des calls en particulier pourrait être améliorée.",Team Leader Sales,Information Technology and Services,Used the software for: 6-12 months
modjo,Incroyablement efficace pour ceux qui débutent dans le métier,"Franchement bonne. Parce qu'on a besoin d'y aller pour progresser et on voit très vite l'utilité. Dans l'entreprise chacun le fait à sa sauce, et étant donné que c'est facile à utiliser, il y a très très peu d'onboarding nécéssaire. Merci d'ailleurs à celle qui nous l'a fait pour Indy, très clair, très carré.",benoit D.,5.0,"May 30, 2021","Ce qui impacte énormément, c'est la possibilité de taguer en continu et de pouvoir suivre ces analyses. Débutant dans le métier je suis souvent dessus et ça me permet de progresser facilement !","Je sais pas si c'est possible, mais la possibilité de mettre en vision claire une thématique par call : par exemple, chez Indy, lorsqu'on écoute les appels passés, il est cool de savoir, hormis les tags, quelle thémqtique est abordé (type de client, par exemple). A chaque fois il faut naviguer et écouter vite fait les premières minutes, ce qui est pas pratique. Mais niveau IA je pense que c'est dur à faire. Ou alors demander à l'utilisateur qui a fait le call de bien vouloir mentionner ces tags.",Business developer,Accounting,Used the software for: Less than 6 months
modjo,L'outil indispensable pour faire monter en compétence votre équipe commerciale,,Eliott A.,5.0,"July 18, 2021","Modjo me permet de réécouter mes pairs ainsi que mes propres appels pour progresser en prenant du recul. Le logiciel est ultra intuitif à prendre en main, et permet de stocker dans une bibliothèque personnalisée les meilleurs appels. Je recommande à 100% pour les commerciaux souhaitant progresser !","La fonctionnalité ""sentiment"" pourrait être légèrement améliorée, car elle manque encore de finesse d'analyse.",BDR,Accounting,Used the software for: Less than 6 months
modjo,Modjo boost la montée en compétence des BDR,Modjo me permet d'accéder aux Best practice sales de toute l'entreprise et de mieux identifier les key success factor en sales chez Spendesk.,Maxime G.,5.0,"May 28, 2021","Je dédie 30 minutes chaque jour à l'écoute de call (mes propres calls et ceux des autres BD) en fonction de ma volonté d'apprentissage, simplement via les filtres apposés sur Salesloft en interne ou par contenu de call.",Le changement de notre analytique sur Salesloft a compliqué la faculté de trouver facilement les calls souhaités.,Business Developer,Computer Software,Used the software for: 6-12 months
modjo,Modjo facilite réellement la formation et la performance !,"Nous utilisons Modjo dans l'équipe commerciale, et cela facilite grandement la formation, mais aussi permet aux membres de l'équipe d'être plus perfomant.",Marion V.,5.0,"June 3, 2021","Le top pour moi est de pouvoir mettre un commentaire et de tagguer un collègue à un moment particulier de l'échange, et donc de ne pas forcément à avoir à ré-écouter l'appel en entier, mais de vraiment pouvoir cibler un moment. C'est top de pouvoir écouter les appels en accéléré aussi. Et enfin Modjo fait ressortir des thèmes que l'on pré-défini en amont, et cela permet de pouvoir écouter les parties de ces appels sur ces sujets, ce qui est génial quand on veut travailler un thème en particulier.","La logiciel ne peut pas toujours transcrire tous les appels, en fonction de la qualité de l'appel, et cela est parfois dommage.",Team lead sales,Hospitality,Used the software for: Less than 6 months
modjo,Très bon logiciel de formation et pour le business,,Gihène O.,5.0,"July 15, 2021",J'ai vraiment apprécié la possibilité de réécouter des rendez-vous lors de ma formation et même par la suite toujours améliorer mon discours commercial auprès de mes clients. Compatibles avec plusieurs outils en interne comme Zoom...,"Pour l'instant RAS, de temps en temps il peut y avoir des bugs pour intégrer des écoutes mais le support est très réactif",Consultante e-business & Community marketing,Computer Software,Used the software for: Less than 6 months
modjo,Expérience client ,,Eliot P.,5.0,"May 27, 2021","Pouvoir réécouter chaque appel passé à la fin de ma journée me permet de structurer mes relances au sein de mon agenda. Des fonctionnalités simples d'utilisation permettent de filtrer vos appels au sein d'une équipe, ainsi que certains appels précis grâce au numéro de téléphone de votre interlocuteur.",Jusqu'à présent l'outil est idéal pour l'utilisation que j'en fais quotidiennement.,Inside Sales,Computer Software,Used the software for: 6-12 months
modjo,Super outil ,,Ophélie V.,5.0,"May 27, 2021","Modjo est un outil qui m'accompagne au quotidien, je ne pourrai plus travailler sans. Je peux tagguer tous les services de ma boite sur mes calls s'ils sont concernés par une question d'un client qui les concernent, ce qui facilite grandement les échanges en interne.",Je pense que la reconnaissance des mots utilisés pendant le call pour rechercher certains sujets pourrait être amélioré,Sales Business Developper,Marketing and Advertising,Used the software for: 6-12 months
modjo,Modjo chez Seraphin,,Chloé L.,5.0,"July 15, 2021",Modjo permet de réécouter ses appels mais surtout ceux de ses collègues ! Cela permet alors à la fois d'améliorer son discours commercial mais également de gagner en compétences en accédant à l'expertise de chacun !,"Le délai de coordination entre le moment où notre appel est passé et qu'il soit disponible sur Modjo. En effet, cela nécessite aujourd'hui d'attendre une quinzaine de minutes alors que nous souhaitons le partager directement avec nos collègues dans la foulée.",Business Developer,Insurance,Used the software for: Less than 6 months
modjo,Super outil de formation pour progresser et faire progresser,,Clémentine M.,5.0,"June 2, 2021","L'outil est très intuitif et permet de réecouter ses calls/demos rapidement en accéléré ou de retrouver des passages en particulier. Le fait de pouvoir créer des dossiers est très pratique pour centraliser les meilleurs calls ou les calls à réecouter en équipe. Le produit s'intègre parfaitement dans le quotidien via les notifications slack qui permettent d'avoir des retours de ses collègues/formateurs sans devoir penser à aller voir. D'un point de vue formateur, Modjo fait gagner énormément de temps sur la formation des nouveaux sales (leur permettre d'écouter des bons calls, réecouter et commenter les premiers calls et debriefer à froid pour identifier précisément les bonnes ou mauvaises pratiques).",La retranscription est encore parfois un peu approximative.,Sales,Real Estate,Used the software for: Less than 6 months
modjo,Titre,,Thomas M.,4.0,"May 27, 2021",Je pouvoir mettre des commentaires sur l'appel qui sont directement transmis au Sales en question,Il serait interessant de pouvoir noter les calls selon les critères directement via le logiciel + avoir un dashboard avec le récapitulatif des notes / écoutes etc,Sales Team Leader,Legal Services,Used the software for: 1-2 years
modjo,top,Il me permet d'evoluer constament en ecoutant les discours des mes collegues et les differentes situation avec les clients.,Cindy C.,5.0,"June 3, 2021",Un super outil au quotidien pour ecouter ses propres appelles mais aussi ceux des collaborateurs pour ameliorer ses deballes. Outil idéal pour les nouveaux arrivant qui peuvent facilement se former sur le discour en ecoutant les autres.,pas de point faibles à signaler pour le moment,Insides sales,Internet,Used the software for: Less than 6 months
modjo,Modjo : un must-have !,Il permet de corriger les aspérités d'un discours commercial tout en s'améliorant dans une logique individuelle ou collective surtout avec la feature 'Live Note Taking' !,Louis A.,4.0,"July 15, 2021","Facile d'utilisation, encore plus à installer. La force : la nouvelle feature Live Taking Note. En plus d'avoir un équipe CS au top derrière nous !",Les phases ne sont pas toujours bien reconnues dans Modjo (vraiment minim),Business Developer,Real Estate,Used the software for: Less than 6 months
modjo,Un outil collaboratif parfait pour le coaching ,,Valentine D.,5.0,"May 27, 2021",Modjo est très simple à utiliser que ce soit pour les managers ou les commerciaux. Il leur permet d'être plus à l'écoute pendant leurs appels et de progresser plus rapidement. C'est un outil particulièrement apprécié des nouveaux collaborateurs car ils peuvent facilement écouter un maximum de conversations.,Il me manque un système de notifications dans l'outil mais je sais que c'est en cours de dev.,Sales manager,Computer Software,Used the software for: Less than 6 months
modjo,Un logiciel indispensable pour les commerciaux,,Antoine D.,5.0,"May 27, 2021","Plusieurs fonctionnalités sont particulièrement utiles : la Librairie, les tags, les retranscriptions",Les appels mettent parfois du temps à apparaître sur Modjo,CSO,Insurance,Used the software for: Less than 6 months
modjo,"Super appli, mais pas de version mobile",,Serge B.,4.0,"July 23, 2021","Efficace, utile pour les reviews de call - tout s'intègre bien","Tout est top, SAUF l'intégration mobile - l'interface web est horrible par accès URL",Sales Executive,Information Technology and Services,Used the software for: Less than 6 months
modjo,review,,Cyril-Calvin B.,5.0,"July 15, 2021",simplicite utilisation et reecoute tres effica d,pas de points faibles a ce jour totalment satisfait,sdr,Internet,Used the software for: Less than 6 months
modjo,"Excellent outil, pour avoir des retours de ses managers, mais surtout pour s'auto-former. ",,Jules B.,5.0,"June 2, 2021","Excellent outil, pour avoir des retours de ses managers, mais surtout pour s'auto-former. Le fait de pouvoir suivre les calls ""références"" sur des points spécifiques pour pouvoir continuer à progresser est top.",Pouvoir couper la vidéo en direct sur modjo serait génial !,Sales,Real Estate,Used the software for: Less than 6 months
modjo,"Pour créer la meilleure équipe Sales possible, il faut allier préparation + progression + onboarding des nouveaux avec Modjo !",,Martin P.,5.0,"November 9, 2023","1. Instaurer une culture Sales autour de la préparation : - Ça passe par une réécoute précise des calls pour tous les commerciaux afin d'avoir le deal dans la peau ! - Avec le volume important de calls que réalise chaque commercial, c'est devenu indispensable de pouvoir se replonger dans un deal en quelques minutes grace à la réécoute, d'avoir en tête des phrases précises, etc. 2. Améliorer drastiquement l'onboarding des nouveaux commerciaux : - On a intégré la réécoute des calls via Modjo pour l'onboarding de tous les nouveaux Sales intégrant l'équipe. - Tout le cycle de vente a été analysé et retravaillé grâce à la réécoute. On a pu écrire le playbook Sales en se basant sur des extraits de calls. 3. Faire progresser les équipes continuellement : - Permet de réécouter les points bloquants en équipe ou avec son Sales Lead. -","- pourrait améliorer les dashboards Managers en réduisant les informations ""brutes"" pour en sortir des insights opérationnels. C'est déjà super, mais à mon avis ils pourraient aller encore plus loin sur la pertinence des statistiques",Account Executive,Program Development,Used the software for: 2+ years
modjo,Amazing tool for training - especially for sales growth.,Modjo really helps to grow team performance in terms of quantity and quality. It improves sales-driven company's result toward quality as the team learns more and more for each other.,Verified Reviewer,4.0,"April 11, 2022","We have been using Modjo for our sales teams, both on demand and supply side. It is super helpful because you can link it to many software like Slack, Hubspot and even Google calendar. Basically it allows you to listen to recorded calls and give feedbacks, ask questions, send comments, tag people etc. It's an amazing tool for collaboration, training and growth. It's an open platform on which each team members can learn from others.","It's a bit hard to manage everything when you start using it, linking it everywhere and create a flow. It really depends on each user and the company goal. Otherwise, it comes handy and super needed.",SDR,Consumer Services,Used the software for: 6-12 months
modjo,Aide à savoir ce que disent les prospect et les sales dans votre équipe et les coacher,- Nous permet d'avoir une vue sur nos messages commerciaux. - Suivre si les guidelines sont respectés - Informer les autres départements des feedbacks prospects. - Coacher les équipes.,Andrea B.,4.0,"July 20, 2021","- Européen (vs US) - L'équipe s'est adaptée fortement à notre situation (multilingue, flexibles) - On n'est pas un numéro (bon support client) - Fonctionne presque tout seul - Beaucoup de nouvelles features - J'aime passer du temps à écouter des calls et coacher l'équipe",- UX-Design de l'app pas toujours au top - Difficile d'obliger l'équipe à utiliser Zoom et Hubspot Calls (quand avant ils utilisaient Google Meet et Téléphone) - Transcription pas visible et pas parfaite.,RevOps,Marketing and Advertising,Used the software for: Less than 6 months
