product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
conversica, A virtual AI assistant for marketing professionals,"It handles and engages multiple inbound as well as outbound leads that too from multiple channels, so efficiently. Integration with Salesforce is easy. The greatest benefit I see is that we now have an assistant that does not need any breaks from work and delivers services better than actual human assistants, thus saves us a lot of cost and effort. The non-complex configuration makes it more recommendable.",Charlotte Russell D.,4.0,"February 6, 2021","I appreciate the high-rated responding capabilities of our virtual assistant which we use to manage automated response on our websites and has the ability to answer queries straight forward and professionally, hence getting our prospects an accelerated response time. It is really helpful in the sales department of our business. We get support from technical specialists at any given time.","It is a costly solution. Improvements are required in AI communication interpretation capabilities so the conversations may become more flexible. The dashboard also needs improvements and it would be best if they add more personalization options, otherwise, I am satisfied with the quality of assistance that it affords.",Associate Vice President,Internet,Used the software for: 2+ years
conversica,Maryann AI Is a Response Generating Machine!,,Stephanie Lyn S.,5.0,"June 8, 2022","Hands Down! Conversica AI increases the connection rate with Internet sales customers, Period! All we need her to do is generate a reply and the rest is history. Our overall Internet sales increased at least 15% in the first 90 days, there has been no looking back since that time. Our AI assistant is one of valued our team members to the degree of when we get a new hire we introduce them to AI's name and role, and how to address customers when they call or show up looking for her. We have been using AI for close to four years.",I can't think of anything that displeases our company about the AI integration.,BDC Manager,Automotive,Used the software for: 2+ years
conversica,Conversica is good but could be better. ,"I have had better experiences, but like I said its very set it and forget it.",Roxanne H.,5.0,"November 2, 2023",I like the hands-off approach with the use of Conversica. I know it's being handled even if I don't step in.,I do not like how hard it is to get ahold of someone and I do not like how slow the dashboard is.,marketing director,Automotive,Used the software for: 2+ years
conversica,Berger Chevy ,"I have been using your product since Aug-2019 and have a generally positive option of your company, support, and product offering.",Damian Z.,5.0,"March 22, 2024",I like the ability to upload our manifest lists and softly campaign our large client base.,"There are a lot of templates and word tracks that are dated and now irrelevant. With changes in interest rates, rising vehicle costs, etc. we can say ""Get into a vehicle with a similar payment. Similar payments no longer exist. -",Business Development Director,Automotive,Used the software for: 2+ years
conversica,Loving Our Virtual Assistant,"Very infrequently, is there an issue?.When there is, I reach out to support, and it's fixed in no time.",Deb B.,5.0,"March 22, 2024","Love how Conversica makes contact with our customers and the customers think ""she"" is an actual person. Great ice breaker when we actually speak with the customer.","Honestly, we don't use Conversica in it's full capacity. The way we use it, really nothing negative to speak about.",Dealership Digital Manager,Automotive,Used the software for: 2+ years
conversica,Conversica has had a huge impact on our sales organization.,"We had the same struggles a lot of organizations had, we had leads falling through the cracks. Sales did not have enough time to contact everyone and sometimes picked ones they felt were better leads than others. Conversica changed that. Our assistant follows-up with everyone and then feeds those interested to the proper sales rep for additional follow-up. This has increased our sales pipeline and made every list even more valuable to us as an organization.",Shane A.,5.0,"January 18, 2019",I love the flexibility and constant improvement and innovation of the product and it has allowed us to reach more leads than we ever have before with amazing results. Our AI assistant never sleeps and never takes break and I only need to feed them names. On top of it all their support staff and our CSM has been so wonderful to work with!,Can't think of anything. Everything we have asked of Conversica has been handled.,Marketing Manager,Banking,Used the software for: 1-2 years
conversica,Optimize your sales followup,Implemented conversica to follow-up on high value leads that were not quit ready for the sales team.,Michelle S.,4.0,"September 5, 2019","We had a ton of leads that our business development reps were not getting responses to. Instead of wasting their time reaching out to these leads over and over again, we were able to put them into Conversica. The tool could reach out to as many leads in one week as 5 BDRs could in 2 months hitting the prospects multiple times.",There is a learning curve for the AI that requires the users to submit feedback in order for it to improve. It can be difficult to get the BDRs to do this.,Marketing Operations Manager,Information Technology and Services,Used the software for: 1-2 years
conversica,A Perfect tool for AI automatic emails,,Verified Reviewer,5.0,"September 27, 2022",Conversica makes it easy to reach your prospect with intelligent AI answers!,It's a bit hard to understand what to do in the backoffice.,Marketing Ops,Computer Software,Used the software for: 6-12 months
conversica,It's Like Having a Rep that works 24/7,It's been wonderful and a money saver.,Verified Reviewer,5.0,"September 7, 2018","Our AI rep never rests and never complains about anything. Having an AI Sales rep that can send out and respond to prospect's email is magic, she does most of the front work before getting a real rep to follow up - why would you not use Conversica? Easy set-up and config.","Nothing, only hard part is choosing a name for our AI rep.","Program Manager, Business Systems",Computer Software,Used the software for: 1-2 years
conversica,Game changer,We are finding hot leads that we would jot have discovered otherwise.,Verified Reviewer,5.0,"April 26, 2019",Conversica has added a whole new element to our marketing toolbox. We use this artificial intelligence for discovering hot leads in what we thought were our cold leads. We’re able to let our sales team focus on the hot leads while we find then more!,The software at times can be cumbersome - such as customizing conversations - but the company is continuing to improve and add new features.,Campaign and Web Content Manager,Retail,Used the software for: 1-2 years
