product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hubspot_sales_hub,Easier than Salesforce and as effective,Overall I have found Sales Hub a little easier than Salesforce to learn and use when it comes to things like report building and dashboard building.,Laurie M.,5.0,"September 4, 2025","It has been easy to use to learn, reporting, and list building are effective and easy to learn. I like to use deals for tracking activity.","I am not a big fan of the task manager yet, I am still learning to search and manage tasks but it does not seem that I can search by all task types.",BDR,Computer Software,Used the software for: Less than 6 months
hubspot_sales_hub,Great tracking tool for deals,Overall it helped me track my deals and emails well. I can also track the emails im not included in as long as every team member registers the emails with the corresponding deals.,Ana G.,5.0,"May 13, 2025",I like how the free trial doesn't limit the process and the performance of my everyday task. I also like the function to connect to my emails and organize the contacts and deals. I can say it is smart enough to register the details without having so much to be input,"They can improve the process of contact saving especially since most of the email credentials have their name, maybe they can save the names automatically. There are also times when i search a specific person and the search bar results do not match.",Business development,Information Technology and Services,Used the software for: 1-2 years
hubspot_sales_hub,Great for Sales Efficiency,"Overall, it’s a solid tool for streamlining sales processes and keeping everything organized, but it can get pricey as you scale. I also think there needs to be a better way to integrate the business card scanner.",Kayla K.,3.0,"February 6, 2025",The integration with our CRM and automation features makes tracking and managing leads super easy. The email templates and sequences also save a ton of time.,"Some of the more advanced features are locked behind higher-tier plans, and reporting could be a bit more flexible. Also, Business card scanner is not integrated in an easy way.",Sales Enablement,Information Services,Used the software for: 1-2 years
hubspot_sales_hub,HubSpot is one of the best CRMs for SMEs,HubSpot as a business is excellent. Helpful and friendly they are great to deal with. For day to day it is a great product. It will take a long time before you hit up against limitations with HubSpot.,Alex M.,5.0,"December 21, 2024",It is quick to setup and you can use it for free initially. It is one of the best CRM options available for a small or medium business.,There is a lot of setup if you want to make use of many of the features. If your business is mid-sized and you have complex requirements for sales (eg. lots of software add-ons) you may not be able to connect what you need easily to HubSpot.,Sales Operations Manager,Information Technology and Services,Used the software for: 2+ years
hubspot_sales_hub,Great system to aid sales,"I love it, it helps with my day to day pipeline management but also slows me to market myself and the company to a wide audience.",William H.,5.0,"May 13, 2025",It’s great for managing your workflow and pipeline. Automating life as a sales person and managing me deals.,"Lots of options can be a little clunky which means navigating can be somewhat challenging, using daily can help with this.",Senior Account Executive,Human Resources,Used the software for: 6-12 months
hubspot_sales_hub,Help keeps your team and business organized,"After six months, Sales Hub feels like a genuine productivity multiplier for a 12-person team that juggles W-2 reps and 1099 closers. Onboarding was guided and painless, and new reps ramp quickly because all prospect history—emails, calls, notes—lives on one timeline. We’ve trimmed our sales cycle by two weeks and gained clearer revenue forecasts without hiring a RevOps admin. Still, we’re watching costs as we scale and hope AI reporting matures, but the ROI so far is a clear win.",Stefanny J.,5.0,"July 1, 2025","The learning curve was almost flat: we imported 3 yrs of data and ran our first pipeline in under a day. Sequences, meeting links, and automatic email tracking save each rep ~4 hours a week, while Breeze AI writes snappy follow-ups and summarizes calls. Native integrations with Xero, Slack, and Zoom mean no messy zap-work. The mobile app is clean and lets me move deals while standing in airport security.","The pricing jump from Starter to Professional is steep if you only need one or two automation features. Forecast and “conversation intelligence” reports still glitch on long calls, and support tops out at 8 p.m. ET—tough for West-Coast nights. Email-sync rules can’t filter out every internal thread, so our CRM occasionally clutters with non-sales chatter.",Project Manager,Accounting,Used the software for: 6-12 months
hubspot_sales_hub,HubSpot is the best! ,Mostly great! I like using the app and it's features. The HubSpot trainings are also very informartive and useful.,Jeff M.,5.0,"August 28, 2025",It's easy enough to set up automations and tracks a large nmubers of contacts and interactions very well for the price you pay for it. I use it weekly to keep my records straight. I've never had a problem finding my invoices and paying them where necessary. The features are simple and effective.,It can be tricky to add outside plugins like CallRail and have it function properly unless you have a dedicated tech guy to help keep it straight.,Account Manager,Marketing and Advertising,Used the software for: 2+ years
hubspot_sales_hub,Hubspot Sales is great for sales professionals (and companies with a large software budget),,Jenna D.,4.0,"July 10, 2025",I like the way I can customize Hubspot to give me the exact information I want to see. I like how robust the product is. I like that Hubspot also offers customer service and marketing so a lot of my business functions can easily talk to one another and take place in the same software solution.,"It only allows 2 deal types with a sales ""seat"" and at that price point, I feel the deal types should be unlimited. Hubspot is quite pricey especially if you want access to all the features.",Founding Partner,Accounting,Used the software for: 2+ years
hubspot_sales_hub,Extremely valuable all in one sales management tool,Really happy with Sales Hub - has quickly become indispensable to the team and really links in well with other hubs (particularly marketing) for an end-to-end view of the funnel,Thomas L.,4.0,"August 5, 2025","Broad range of very useful features which combine to offer great sales tools - would say it's almost indispensable to our team now. Sequences do what they need to for outbound work, the meeting scheduler has plenty of options, the forecast tool is useful and things like the playbooks are extremely useful for guiding SDRs.","Would like more flexibility in some reporting and setup - for example, starting the forecast tool half-year instead of having to choose across the whole year. A few more automation options around sequences would be handy as well (and not stuck behind the enterprise license)",Marketing Director,Information Technology and Services,Used the software for: Less than 6 months
hubspot_sales_hub,It's a comprehensive Sales Tool,"Overall, it has been a great experience using it as it has eased our manual task.",Himaanshu L.,5.0,"February 6, 2025",We really like all in one sales feature to manage our clients' details and automations.,"The cost is on higher side, and it takes time to understand functions.",Team Lead- Customer Success,Information Technology and Services,Used the software for: 1-2 years
hubspot_sales_hub,HubSpot Sales Hub has elevated our sales team to the next level!,"Overall, HubSpot Sales Hub has been a game changer and helped elevate our follow ups and processes in the sales department to the next level",Thomas W.,5.0,"October 4, 2024",Hubspot Sales Hub gives our sales team so many resources to succeed with. The most beneficial one for us is workflows and sequences,"The cost, it's very expensive to add an extra Hub at the Pro level",COO,Marketing and Advertising,Used the software for: 1-2 years
hubspot_sales_hub,I personally think this is one of the best CRMs.,I love it!,Walter B.,5.0,"August 29, 2023",Hands down best CRM for startups for any business. HubSpot offers a lot of features and is very easy to learn quickly and start selling without having to slow down your sales process.,The biggest drawback is cost. It could become expensive to add other features.,Director of Sales,Information Technology and Services,Used the software for: 2+ years
hubspot_sales_hub,"More Flexible, Versatile and Cost Effective CRM","I think this is an awesome crm, especially for smb sales.",David F.,5.0,"August 9, 2023","HubSpot pretty much does everything, it's like salesloft and salesforce in one. All the features for contacting leads, customers and making tasks and tracking mission critical business info is great.","The reporting and forecasting features might not be the best compares to other options, but we didn't get too far into the weeds here.",CSM,Telecommunications,Used the software for: 2+ years
hubspot_sales_hub,Great For Certain People,Their customer service is no good to put it simply. Because of that and the high cost of their services when I need to grow and have more capability I will be looking elsewhere.,Steve T.,5.0,"September 9, 2021","The features of HubSpot are nearly unmatched. You can do just about anything on their platform - for a price. But I'll get to that later. I use HubSpot for the CRM and emailing leads etc. and for that it is all free which is amazing. I couldn't be happier with the fact that I get this much capability for free. The fact that I can not only track if they opened the email but get a notification exactly when they opened it, how many times, and more is amazing. Also the ability to save 5 templates and getting automatic suggestions in my email builder is fantastic! I can also add a good size team all without having to pay anything. I also love the ability to switch between multiple companies very quickly, though doing that often times gives me an error page and I have to reload but thats not a big deal. Overall I am very happy with HubSpot but there have been some pretty big annoyances.","For me the customer service and big cost for paid options is a HUGE drawback. I just had an issue where all my emails were getting sent to spam but only if I sent them from Hubspot. I tried Mac mail, saleshandy, SalesBlink, FindThatLead etc. and it all worked just fine but when I sent from Hubspot - straight to spam. So I contacted them about it but kept getting sent to their sales team and all the sales team did was send me links to articles asking if I had tried this or that. They never offered any real help and when I asked to speak to technical support of course I had to be a paying customer, which I understand to a degree. But with something like this it was clear it was a Hubspot issue. So I took to the forums and found 4 different posts of people with the same problem and in each post Hubspot blamed it on the persons email not being secure and offered suggestions to make the email itself more trustworthy. However, myself and all these other people did not send big campaigns so there's no real reason our email addresses should be getting flagged as spam. So I figured out that when I turned on 2 factor authentication to sign into my Hubspot account the problem was completely fixed. So for me the second I need more capability for a bigger team I am going to be looking elsewhere because of their poor service and high prices.",Owner,Marketing and Advertising,Used the software for: 1-2 years
hubspot_sales_hub,"HubSpot Sales Hub, an essential pillar to boost our sales. ","This is a good product. If you're already using Hubspot you might've already been enjoying it. If you're not, you can try Hubspot Sales Hub and see how your sales take a real jump.",Thierno Ousmane D.,5.0,"September 8, 2022","First of all, it is important to know what is HubSpot Sales Hub. It is a HubSpot product that enables us to monitor the phases of our sales process, and assess which phase of the funnel our leads are in (a lead is a marketing jargon that means sales in this context). In other words, Hubspot sales hub is a sales metric tool to see where the sales optimizations are needed the most. The things that I particularly like with this product are: - The interface is actually smooth and intuitive. Once we click on the Sales tab located in the upper corner of the screen, we will see all of our transactions, our sales pipeline, and we can actually move the different transactions (meaning the sales) by just picking and dragging them around with the mouse. If we want more information about a transaction, we can just click on it and it will open a whole other window about this particular transaction with the customer’s pieces of information such as: The name, the contacts, and the number of tickets if there are any; - We can set organizational charts related to team projects, assign tasks among the members, organize meetings, and automate repetitive tasks; - We can measure the sales performance in the Report tab. Then, we should click on Dashboard to be able to display the different sales made in a defined period of time. The dashboard is customizable with different templates available.",Two things that can be improved: - It would be better to add a task reminder for the uncompleted tasks; - Different colors need to be added to automate our next action on a given deal/transaction; different colors with different interpretations about the required actions that must be taken. This will save us the time of having to click on the deals/transactions.,Loans manager,Banking,Used the software for: Less than 6 months
