product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
copilot_ai,CoPilot First Timer- Everything we needed and thensome.,"CoPilot is helping us generate more leads and build a broader pipeline where we are able to foster interactions with a whole tool kit of features available on the platform. Our Account Strategist, [SENSITIVE CONTENT], has always gone above and beyond to meet our needs w/ training on the platform and is very responsive to our particular circumstances for our business helping us create a strong lead generation system from scratch, he is very much appreciated!",Steven W.,5.0,"August 27, 2021","I love the dashboard, the scheduling of messages, being able to snooze communications w/ prospects and leads.",There are no cons about this software that we find. All is great!,Senior Financial Associate,Financial Services,Used the software for: 6-12 months
copilot_ai,AI with a different point of view,My overall experience has been positive because it is a flexible system that has easy tools pre-built into the system that allows for different modes of search and content creation.,Justin K.,4.0,"September 24, 2025",I like the CoPilot offers an alternative format to AI that is different from many of the other AI tools available.,"I don't like that sometimes results can be time consuming, and it doesn't always adjust to requests quickly especially when working with images and graphics.",Teacher and Technology Coach,Primary/Secondary Education,Used the software for: 1-2 years
copilot_ai,Don’t use Growpilot | spend your money elsewhere,"Growpilot was supposed to be an answer to finding qualified leads in top funnel outreach on LinkedIn. What I got was the opposite. From the jump, it was clear they didn’t take the time to understand what I do. I work in a nuanced space—advertising, production, branding—and the language, tone, and context are everything. They never learned the vocabulary, never studied my competitors, never adapted to my field. Instead, they sent out bland, misaligned messaging that attracted mostly spam accounts, people looking for jobs, or connections totally unrelated to my business. Not a single qualified lead. To make matters worse, I cycled through four account managers in six months. Each one disappeared with no warning. One day I’d be sharing updates, decks, and writing—and the next, their email would bounce. It was constant backtracking, onboarding new people, re-explaining everything. And even when I did my part—religiously providing materials, status updates, insights from my end—it felt like I was just shouting into the void. No one internalized anything. The work felt lazy. Zero research. Zero learning. Zero strategy. And I was locked into a contract (plus theSales Navigator account) for six months that all in ran me around $10000. That’s money that I could’ve used it to actually grow my business elsewhere. I raised my concerns professionally and repeatedly. I gave them a chance to fix it—asked for either a refund or a real redo, where they actually put in the effort. They gave me two more months of the same ineffective work. All in, it was one of the most frustrating vendor experiences I’ve ever had. This service wasted my time, wasted my money, and left me worse off than when I started. I strongly recommend thinking twice before signing on. If your time and brand matter to you, look elsewhere.",Dan B.,1.0,"April 14, 2025","The initial pitch was compelling, but beyond that not very much at all. It was a bad service.","The execution was a disaster. They never truly understood my business, didn’t learn the language or context of my industry (creative services, advertising, entertainment), and made no effort to adapt or improve. •The leads were extremely rare and when something finally came up on my calendar, it would be wildly unqualified—mostly spam accounts, job seekers, not B2B buyers. •I lost multiple account managers without warning. Emails just started bouncing one day. No continuity, no communication. •Despite me consistently sharing updates, decks, writing, and doing my part, they seemed to do no research, no competitor analysis, and offered no actual strategy or improvement. •I was locked into a six-month minimum (plus the cost of Sales Navigator), and it yielded zero ROI. •When I raised concerns, they gave me a couple more months of the same ineffective service as a “solution.”",Ceo,Marketing and Advertising,Used the software for: 6-12 months
copilot_ai,Voyageur Group Review,I am very pleased so far.,Shane H.,5.0,"August 18, 2021","The automation features. It is great to be able to customize my voice but have the sequencing automated. Love that! I love that once the automated software gets a response, I get to take over and manually communicate with prospects.",sometimes too much of a one-size fits all.,Founder & CEO,Retail,Used the software for: Less than 6 months
copilot_ai,CO-PILOT AI,"Overall, Copilot AI has been a valuable tool for growing your network and reaching new leads on LinkedIn. It saves so much time which is super important if your a busy person like myself between working for a large company and having your own e-commerce business. You need all the tools to makes things go smoothly.",maza C.,4.0,"June 5, 2025","Copilot AI is a total game changer for LinkedIn hustling. It takes all the boring grunt work out of finding leads and hitting people up, so you can actually focus on having real convos and closing deals.","The learning curve can be a bit steep for new users, especially when setting up more advanced campaigns. Sometimes the integrations with LinkedIn can be a bit finicky due to platform changes.",Consulting,Consumer Services,Used the software for: 6-12 months
copilot_ai,Dont use this service,Terrible experience - wasted time and money,Tom B.,1.0,"September 11, 2025",None nothing good Just promise after promise,No positive results Expected by month three 7-10 meetings booked,Owner,Accounting,Used the software for: Less than 6 months
copilot_ai,Shady Billing Practices and a Frustrating Experience,"I signed up for CopilotAI hoping it would streamline my outreach, but the platform turned out to be more of a headache than a help. But the worst part? They auto-renewed my subscription without any warning — no email reminder, no notification, nothing. When I contacted support about it, they flat-out refused to issue a refund, even though I hadn’t used the service during the new billing period. It feels dishonest and incredibly disappointing, especially for a company that markets itself as helping businesses grow. If you’re thinking about signing up, be very careful — and definitely read the fine print. I won’t be coming back. They refused to issue a refund.",Martin R.,1.0,"May 26, 2025","I gained a lot of new connections, but unfortunately, most of them weren’t relevant or valuable to my business goals.","In reality, CopilotAI is basically a LinkedIn spam machine. Most of the messages it sent out got negative or no responses, and instead of helping me build relationships, I think it actually hurt my professional image. I ended up looking more like a spammer than a serious business contact — definitely not what I signed up for.",Director,Computer Software,Used the software for: 6-12 months
copilot_ai,Supervisor,"I have loved using this in my team meetings, one to ones and to summarize information to prepare for audits and for presentation. It makes my work so much easier.",Melissa S.,5.0,"April 17, 2025","It has been extremely helpful in our preparation for a state audit that we have coming up. Not only can it help to add spice and increased impact in writing, but also is able to organize the items underneath the proper heading that you assign. I had to do several staff interviews and it recorded these interviews. Then was able to allow me to put this into an improved formatting. Has saved me hours of work!","I needed someone to show me how to use for the first time, but after this it was honestly very easy to use.",Supervisor,Insurance,Used the software for: Less than 6 months
copilot_ai,Copilot AI is like having your own personal assistant,CoPilot AI is like having your own personal assistant. You can ask it questions about a topic or ask for help writing out some paragraphs. It really expedites my everyday tasks.,Brenton T.,4.0,"May 5, 2025",Copilot AI is a great tool to aid in your everyday work. Its like having your own personal assistant.,"It took a while and a few try's to get the answers and responses I wanted out of CoPilot, however once you start using it more and more you work out the best prompts to use",Senior Consultant,Information Technology and Services,Used the software for: 6-12 months
copilot_ai,Maybe not a fit if you're a small business,"Beyond the disappointing ending, they were a great upgrade from really basic cheap LinkedIn automations like Duxsoup. They have not evolved with the market saturation from a technical level and sadly did not make up for it on customer success side.",Paul D.,4.0,"June 4, 2022",Great support team for bugs and information. Like the canned messages feature as well and general stats.,"In the DIY use-case, I didn't see their value relative to competitors who were priced lower. We were charged for a hefty billing cycle for clients we represent even after we well in advance unsubscribed via their dashboard. We were then told that we need to manually email them instead and they didn't budge on sticking to the fineprint. Short-sighted and frugal move which showed the true colours of how they look at agency partner relationships. They did offer a credit for the future but I hold my suppliers to a higher bar.",Co-founder and CEO,Hospitality,Used the software for: 2+ years
