product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
boozang,Boozang Codeless Automation (In My Opinion),It was quite a steep learning curve but it was worth it in the end.,JAZE P.,4.0,"August 19, 2021","All recordings, validations and testing can be done through the web browser. Boozang also has an automatic reporting feature for any bugs you may come across while testing. The software also comes with great Cucumber support for any pre-existing plugins you may want to implement.","It is rather technical and not as easy to use as I would've liked with many glitches happening frequently so you always have to pay close attention to where you may have gone wrong but eventually, you do get used to the way the software performs.",Systems Administrator,Architecture & Planning,Used the software for: I used a free trial
boozang,Reliable testing platform that scaled with our engineering team,"I’ve worked in engineering leadership for over 20 years. Boozang is the kind of platform you want in your stack — practical, efficient, and backed by a team that knows how to support real-world delivery. It has helped our team own E2E automated testing faster than i could have thought possible, and having a close relationship with their team enabled this to be realized without dragging productivity down of our product.",Michael M.,5.0,"April 16, 2025","Boozang helped us achieve exceptional automated test coverage across our entire SaaS platform. Their Chrome plugin is thoughtfully designed — intuitive and powerful enough to really understand where the test breaks down if needed. Integration into our DevOps pipelines was seamless and fast. Their team trained our engineers directly and we can write and maintain our own tests. They delivered exactly what we needed — on time, on budget, and exceeded expectations in execution and support.","As with any third-party solution, it depends on the uptime and integration of another SaaS layer — but that’s the model we live in too. It hasn’t been an issue for us, but it's something to be aware of in a risk assessment.",Vice President,Information Technology and Services,Used the software for: Less than 6 months
boozang,Simple and powerful automation for Web Apps and APIs,"In use since 3+ years, our move from Selenium to Boozang has proven a good choice. The tool keeps on improving and providing new and smart solutions to complex problems.",Gianni P.,4.0,"February 6, 2023","Many great features that simplify the day to day like of an automation engineer, from test design, to implementation, reporting and root cause analysis",Nothing really. Initial bugs were always promptly fixed and delivered.,QA Architect,Insurance,Used the software for: 2+ years
boozang,Boozang early user,The team is extremely reactive and added on-demand feature. The advantage of being an early customer. It really secures us by running automated smoke tests on all our critical flows.,Verified Reviewer,5.0,"September 1, 2021","Boozang is data-oriented, and test scenarios are chunk into small reusable test suites. It has a recording function to bootstrap test scenarios fastly. It's way easier to write a scenario than with Postman or Cypress, especially when having to handle authentication. Plus Boozang added load testing elements that allow us to evaluate our app reaction to an heavy load with real life scenarios.","There are a lot of features that seem complex at the beginning, or that are a bit hidden. We started with the tool at its early stage, so we encountered many bugs that have since been solved. Keeping execution times reasonable is an art and resorts on structuring the tests properly.",Product,Food & Beverages,Used the software for: 2+ years
boozang,Boozang: The less painful way to run UI automation tests.,,Naureen A.,5.0,"February 13, 2024","Boozang transformed our web testing! As a small team, we needed a tool that was powerful yet user-friendly. Its visual test automation simplifies testing, boosting our speed and website quality. It's browser-friendly and integrates seamlessly with tools like Jenkins and Jira. Boozang has truly improved our workflow and gave us more peace of mind.",There is a bit of a learning curve but it's well worth it.,Lead Developer,Computer Software,Used the software for: 6-12 months
boozang,Easy to use and learn,,Conrad B.,5.0,"August 31, 2021",The user interface makes creating and managing test cases/Suites so easy. I was up and running using Boozang after a few days of looking at the documentation. The team are always open to enhancement suggestions and usually implement what is asked for,"No, because if any features that are missing, Mats and his team at boozang are quick to implement them into very quickly",Quality Assurance Engineer,Information Technology and Services,Used the software for: 2+ years
boozang,Great experience with Boozang,,René-Franck N.,4.0,"September 22, 2021","Boozang is made simple to perform complex tests: good balance between codeless and possibilities to adapt to test cases. Cucumber specification is well implemented with a very good level of flexibility. UI and API testing made very easy for non-IT people. Availability and professionalism of the Boozang support team: big thank you to Mats and Wensheng, keep up the good job!",It would be great to have a robust upload and read/write file functionality.,QA Engineer,Insurance,Used the software for: 1-2 years
boozang,A great way to avoid update anxiety,"With Boozang, we insure at each updates that all our features run correctly, and that all our data remains reliable. We had past issues on this point so Boozang helps us cover critical points. Plus, as it's pretty quick, we've extended our tests to more secondary features, the one we generally don't have the time to cover with manuel tests.",Baptiste G.,4.0,"May 21, 2019","I like the ease to set up tests, evene for non-technical people. Only a little bit of knowledge in HTML / CSS is sufficient to create multiple-steps tests sequences. Plus, Boozang saved us so much time by running the tests for us while we were working on other tasks",We've had some little issues at first because of incompatibilities with our framework. But the Boozang teams has helped us a lot and listened to our issues to fix this so quickly.,Product owner,Telecommunications,Used the software for: 1-2 years
boozang,"Boozang, the future of testing",,Verified Reviewer,4.0,"September 2, 2021","The model based testing make it very desirable, because it bind the actual need, to verify the flow of your product, that at the end it does what's it intended to use, recording on the way anything that might happen.","Since it's still a relatively new product compared to what's in the market, it's obviously needs time to mature and get better.",Software developer,Computer Software,Used the software for: I used a free trial
boozang,Codeless testing that works ? YES !,"Since I don't know how to code much, I was a little scared to use Boozang at first. The thing that helped me a lot was the documentation and the videos available, mostly the Udemy course. I had to learn how to use Boozang on my own since I am the only QA in the team and with practice and support from the documentation, I am getting more confident with the tool and getting to understand how powerful it is. The tests that I made with Boozang helped to find new bugs and I was able to demonstrate its utilisation to my team. To sum up, Boozang is a great tool that doesn't require code knowledge and is easy to learn with practice !",Allyssa A.,5.0,"November 11, 2021",Easy to use and understand Documentation available to help No need to know how to code,"Nothing for now, everything is going great",QA Analyst,Information Technology and Services,Used the software for: Less than 6 months
boozang,Just Wow,,Amol A.,5.0,"May 14, 2019",Super duper easy to use the tool for quality and exploratory testing.,its hard to think of a feature that is not likely in the product.,QA,Computer Software,Used the software for: 1-2 years
boozang,An ingenious solution to automate your tests,,Francois G.,5.0,"November 20, 2023",Great product to automatize test without code (but you are still able to use JavaScript code for more specific actions),The interface is a little complicated to understand at first,Quality assuranc engineer,Human Resources,Used the software for: 6-12 months
boozang,Boozang made our testing a breeze. No need for QA testers anymore ,,Christopher G.,4.0,"March 13, 2018","According to our team manager, the hardest was changing the teams' habits. Once they got used Boozang, they said they had never encountered a tool quite like it",Our QA team used selenium in the past it was fine but our bill dropped 21% after we started using Boozang. Our team swears by it now..,Co-Founder,Used the software for: Less than 6 months,
