product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ab_tasty,Good software for A/B testing,Good experience in A/B testing product features,Mansi M.,4.0,"December 22, 2022","I liked that I was able to test all the end-to-end features of my product very easily. The demo they provided was very detailed, and I did not require any further training to use their product apart from attending their demo. I was able to test personalized experiences, where they use their AI algorithms to test certain features on the basis of user segments and product requirements.","I did not identify any cons for their product. However, their support was a little slow to respond. They can work on making their service quick.",Software Engineer,Computer Software,Used the software for: I used a free trial
ab_tasty,This Software is a Gem!,Every thing has been very positive and everyone I talk to at A/B Tasty is very willing to help!,Brittany W.,5.0,"December 5, 2019","I love A/b tASTY! after a previous provider decided to break apart features from our package and charge more I knew it was time to find something new with a better business model. A/B Tasty is in the accelerated path for growth and passionate about helping their customers achieve their goals. Super intuitive interface where you can literally drag and drop elements to create tests, regardless of what CMS you use. Honestly I think they should be a CMS too!",reporting could be a little more robust but it lets you set any kind of goal you want so it makes up for it.,Director of Digital Marketing,Real Estate,Used the software for: Less than 6 months
ab_tasty,Serious CRO tool,"Our main need is to launch A/B tests quickly to improve conversions of landing pages and order forms. Most page builders we use now embed one A/B test feature but, we also have to track conversions among the whole journey split between several tools sometimes... to answer questions like ""What's our real cost per sale for those cheap leads ? Is it worth collecting them ?"" That's where ABTasty is super useful !",Geoffrey J.,5.0,"March 18, 2022","The support team is super helpful and answers quickly, which is key as you don't want to spend days launching a test but minutes. Pricing is much more affordable than VWO for our basic A/B testing needs.","There is a slight learning curve with the visual editor. Some scenarios will require a developer as the visual editor can't handle them directly and the 4 levels of javascript are a bit confusing when you get started (account, campaign, variation, elements).",Founder,Information Technology and Services,Used the software for: Less than 6 months
ab_tasty,The experimentation tool ,,Verified Reviewer,5.0,"February 18, 2022",Easy to setup Visual Editor Audience segmentation,Pages load time impact (Javascript) Library widget,Responsable projets & Innovation,Cosmetics,Used the software for: 2+ years
ab_tasty,Good Ab testing solution,,Verified Reviewer,4.0,"November 28, 2022","It's easy to implement, and to roll out. It's nice to test interface quickly and easily","QA can be difficult on mobile, you have to put a good workflow between your team to be sure that they don't test solution that can have a bad impact on your front",CTO,Retail,Used the software for: 2+ years
ab_tasty,Great testing tool but not the best option,,Victor D.,4.0,"December 18, 2022","Incredible easy to setup and create personalized and targeted experiences. Drag and drop editor and real-time monitoring. Overall, it's a great tool for improving website performance.",Probably you will find free solutions that cover your needs or paid ones with more features.,CEO,Marketing and Advertising,Used the software for: 6-12 months
ab_tasty,I really underestimated the need for an AB testing software,,Verified Reviewer,5.0,"March 20, 2018","If you are not sure you need an AB testing software, you do. Marketing is getting so competitive and so every last bit of information really helps. AB testing has really helped us improve our marketing strategy and AB Tasty is a really good way to do it.","There's nothing I don't like about the software. So far, everything has gone perfectly. I highly suggest it!",Marketing,Internet,Used the software for: Less than 6 months
ab_tasty,A really nice AB testing software,,Verified Reviewer,5.0,"March 26, 2018",It is really effective and easy to use. It also provides my team with really good statistic information to help improve our marketing strategy.,I haven't been using this software very long so I haven't yet discovered anything that I don't like about it.,Chef de secteur,Used the software for: Less than 6 months,
ab_tasty,Perfect tool for AB testing and acquisition,,Aurelie G.,5.0,"January 12, 2023","The software is easy to use and the UI is nice which makes the overall experience agreeable.It enables our team to engage with our visitors without any technical support and by implementing banners, buttons and pop ups rapidly.I love how everything is tracked so we can improve our next campaign.","If not used properly, it can easily overcharge your website, especially if many people works on the same website with the tool. Some overlapping alerts could be triggered at least as advice.",Responsable marketing edito,Newspapers,Used the software for: Less than 6 months
ab_tasty,Cheap but good alternative to Optimize.ly,,Verified Reviewer,4.0,"August 14, 2018",It's easy to use. We've created hypothesis tests for several pages and had the lift. Also it's cheaper than other expensive AB test tools.,It doesn't have a wide community since it's not so popular as other AB testing tool. UI is sometimes a bit confusing.,Customer Value Manager,Media Production,Used the software for: I used a free trial
ab_tasty,Plateforme dédiée à nos campagnes d'AB Test et de Personnalisation,,Jeremy C.,5.0,"November 2, 2022",- Facilité d'utilisation / user friendly- Forte autonomie métier- Outil complet et pertinent pour piloter une stratégie de testing- Support très réactif,"- Revalorisation des prestations tarifaires en fin de contratA ce jour, nous ne rencontrons aucune autre difficulté ou de points faibles bloquants avec AB Tasty.",Responsable E-Commerce,Retail,Used the software for: 2+ years
