product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
codemagic,Overall Good CI/CD for Flutter,We needed a CI to build and publish a Flutter app for Android and iOS to both stores as well as Firebase App Distribution. Bitbucket Pipelines doesn't offer Mac machines so we chose something Flutter-specific to not have to worry about Flutter setup in CI. The good pre-configuration of the build machines as well as publishing tools saved us a lot of time in setting up the CI.,Ivo B.,5.0,"July 1, 2021","Good integration with Bitbucket, easy to use UI to set up CI jobs. Mac machines with everything preinstalled to do Flutter testing, build and releases. Allows auto-cancelling of previous builds if new commits are pushed. Especially App Store Connect helpers were very welcome since we didn't have much experience with publishing iOS apps. Newer Yaml configuration option also works well and can of course be versioned with the rest of the app.","Lately webhook events are sometimes processed out of order when you have multiple coming in (for example you push to a branch with an open PR, which triggers a hook for both the push and the P{R update). That can lead to the wrong builds being auto-cancelled and a bit of confusion as to whats happening. Sometime issues with retrieving build logs. Dark mode could use more contrast. Linux machines still lack cache support. All in all only minor issues though.",Software Engineer,Financial Services,Used the software for: 6-12 months
codemagic,Codemagic for Reliable Mobile App Development ,Codemagic generates a reliable business performance in mobile development,Diaferia A.,5.0,"November 17, 2024",Codemagic delivers a satisfactory mobile development services,Codemagic outlines a friendly assistance and support,Marketing Associate,Individual & Family Services,Used the software for: 1-2 years
codemagic,Worst support for worst product,"They wasted three days of my time, but with no result at all. Product is worthless",Ivan R.,1.0,"August 19, 2024",There is nothing to like about this product.,No support at all. Documentation is faulty.,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
codemagic,Unity CI/CD,We have faster build times. It is more secure than Jenkins. Very easy to setup for developers and other team members.,Enes C.,5.0,"June 1, 2022","We were having a hard time building our games on Jenkins and codemagic came to the rescue. We can take concurrent builds at the same time for iOS, since it's a SaaS we don't have to manage the platform. It's very easy to use and set up. Pretty cheap when you compare it with the other platforms.",You can store your codemagic.yaml file on the website so you always have to have it on your repository.,DevOps,Computer Games,Used the software for: 6-12 months
codemagic,Magic bullet for mobile CI/CD,,Verified Reviewer,4.0,"July 3, 2021","The UI configuration wizard is one of the coolest thing of the whole system. Also, 1st class Flutter projects support is something I was looking for.","There is no way to easily do a feature request or contact support, since Codemagic pushes users to their Slack community instead of giving a chance to just contact the right person. Also, after using Bitrise for quite some time it feels like Codemagic misses some additional predefined steps for configuration.",Android Developer,Computer Software,Used the software for: 6-12 months
codemagic,"A truly wonderful, modern CI",,James D.,5.0,"July 9, 2021","The first thing that struck me about Codemagic is that it looks and feels like a modern tool. Many of the competing softwares in the space have a terrible user experience, which makes you immediately shiver when you first open them. Codemagic is quite the opposite. The user interface is clean and the platform is very configurable considering. I've found builds to be fairly quick and the platform stable. They do a great job of rolling out updates consistently.","While the interface is great, I think there could be some improvement in terms of how projects are laid out. Overall, very minor.",Founder,Computer Software,Used the software for: 6-12 months
codemagic,Competent platform for iOS,,Verified Reviewer,5.0,"July 1, 2021","We had an ready transition from our last tool. In the past, changing platforms has been an ordeal.","Many features are Flutter centric. Sometimes the docs aren't clear that something is specifically for flutter builds, and other platforms feel second class.",Senior iOS Engineer,Marketing and Advertising,Used the software for: 1-2 years
codemagic,Best CI for Flutter,"Excellent. Not only from a tech, value proposition point of view, but only from a customer service. The slack channel the use for that is an excellent idea.",David G.,5.0,"July 1, 2021","It's a CI specific for flutter ecosystem, so you have every option you need for that platform and stack, and no option you don't need.",The (extremely rare) ocasional instability of a company starting up. Nothing to worry about.,CTO,"Health, Wellness and Fitness",Used the software for: 6-12 months
codemagic,A great CI/CD tool,"Overall, there is no better combination of price and developer experience. Tools like GitHub Actions are powerful but require more configuration and are probably better suited for larger teams.",Ryan E.,4.0,"July 30, 2021",Ease of use - essentially low maintenance once it is set up. Developer experience Great customer support Competitive pricing,Currently no static analysis or support for code coverage. Reporting on failed tests could also be better. In the past I have had issues with Apple Dev Console authentication. Mac Mini instances can also be slow at times.,Sr. Software Engineer,Computer Software,Used the software for: 2+ years
codemagic,Fast app development and cloud testing for real estate.,"Codemagic assisted me in rapidly developing and testing applications for client access and listing control, streamlining coding so my agency could speed up the release of new services.",Ignacio S.,4.0,"October 18, 2025",I love Codemagic's simple build and development tools that make it easy to automate tests and provide stable property apps with fast cloud service integration and rapid deployments.,"It took additional effort to understand some complex test management tasks, and intermittent bugs or service downtime interrupted our development during property database updates.",Real Estate Agent,Real Estate,Used the software for: 2+ years
codemagic,Codemagic is truly Magic,We had a CI/CD solution setup for a new Flutter app in less than a week which has enabled us to build an entire app within 5 months from start to finish and achieve a tight feedback loop with testers and stakeholders. The customer support quality and responsiveness is unparalleled.,Daniel A.,5.0,"June 30, 2021",The ability to get a Flutter app built and deployed is so simple and streamlined that even non-developers can define their own workflows to suit their needs.,The UI can be a little difficult to navigate at times and find certain features.,Application Developer - Senior II,Veterinary,Used the software for: 2+ years
codemagic,"Works for you, and not against you.","Never had any issues, and it's my go-to CI/CD for mobile apps. Period. Even in clients where they have already something setup, those solutions always have hiccups, fail time to time, and then we end-up using CodeMagic.",Juan A.,5.0,"July 2, 2021",Multiple workflows on the same branch. Flutter out of the box. Multiple distribution mechanism on the same build,"Device testing farm, so we can test on real devices would be great, although understandably will not be cheap.",Software Consultant,Computer Software,Used the software for: 6-12 months
codemagic,Codemagic is all you need to Build and Deploy your product Automatically!,I'm very satisfied with Codemagic. Build and deploying the app manually is a big pain when you have multiple projects and Codemagic does it all with ease. I'm planning to set up all my projects on Codemagic so I don't have to care about building and deploying my apps manually.,Teh Sunn L.,5.0,"August 13, 2021","The feature which I liked the most is the functionality to add the self-hosted repository to Codemagic. Since we always had a self-hosted git repository, Codemagic was the perfect fit for our use case.","Logs are a little difficult to find especially when there's a lot of warnings and then an error in between. If the logs can have color codes it will be perfect. And I also wish that Codemagic could support IPv6. This will help lots of people to test Codemagic on a self-hosted git repository, at their home.",Founder,Information Technology and Services,Used the software for: Less than 6 months
codemagic,Ultimate Flutter Mobile App Deployment Time Saver,"Codemagic has taken away the most unpleasant tasks our app development studio had, and saved us thousands of dollars in staff costs in our first year of using it.",Kris R.,5.0,"June 29, 2021","The little details of deployment to the app stores, with Google Play and especially Apple changing things every few months, meant that releasing a new version of an app always had an overhead of adjusting things, maybe changing versions of things in the local environment, to get the build and the upload and the publish steps to work. Codemagic takes care of 99% of this overhead for us. It has all but removed completely one of our most unenjoyable tasks as mobile app developers.","The cost is a little higher than I would love - and by that I mean, had they figured out their costing before we signed up, we might not have chosen it. Having said that - and this is so important - it is EXCELLENT value for money - it much more than pays for itself in the developer time saved on app deployment tasks.",CTO,Computer Software,Used the software for: 6-12 months
codemagic,Good but not great,,Ignacio O.,4.0,"June 29, 2021",It does the job and that's enough to continue using it!,"Flexibility. For example, we use a monorepo, so every time backend changes are pushed, a new build start, and that's not good.",Head of Technology,Computer Software,Used the software for: 6-12 months
codemagic,Great tool for our flutter development,,Verified Reviewer,5.0,"July 1, 2021",Codemagic supports Flutter which is great. It was really easy to get started and we had the pipeline running in second. Not only building but it was able to push apps to app stores which was really handy and helped us quickly deploy our apps. The free tier is generous.,No teams on the free tier but that is understandable.,Software Engineer,Computer Software,Used the software for: 6-12 months
codemagic,Code magic is best for CI/CD for mobile application.,,Aashish A.,4.0,"July 19, 2021","- It support all major platform for app development. Like Native development in swift, java and kotlin. It also support for flutter developement. - CI and CD option available are best in the merket","- Price could be little lower for indie developers, but still it is one of the best available option.",Senior Mobile App Developer,Information Technology and Services,Used the software for: 2+ years
