product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mr_suricate,Mr Suricate : un outil de test utilisateur automatisé indispensable ,"Nous avons gagné en temps de recette mais aussi en sécurisation des parcours utilisateur depuis l'intégration de Mr Suricate. Depuis l'utilisation de cette solution, nous avons pu adapter nos stratégies de recette et de test en fonction de nos besoins.",Grégory L.,5.0,"December 7, 2022",L'implémentation de l'outil est trés simple. Toute la configuration se passe directement chez Mr Suricate. Les fonctionnalités descriptive des tests ainsi que la réactivité des équipes renforcent clairement la légitimité de cet outil.,"Le rapport sécurisation, gain de temps, tarif est exceptionnel. La partie data pourrait évoluer pour permettre au client de manipuler les chiffres et croiser les informations. Mais cela reste une fonctionnalité complémentaire à l'outil core.",Responsable exploitation web,Retail,Used the software for: 2+ years
mr_suricate,Gain de temps considérable et assurance de plateforme digitale irréprochable !,,Matthieu P.,5.0,"November 30, 2023","La simplicité d'utilisation et du paramétrage des scénarios sont appréciables, la relation client d'autant plus. Le support français est présent tout du long de l'utilisation du produit et la flexibilité des équipes s'en ressent fortement !","Jusqu'ici, pas de réels inconvénients rencontrés, la solution évolue au fil de l'eau donc les petits bugs ont pu être corrigés rapidement, le peu de fois où cela est arrivé.",Responsable Digital,Banking,Used the software for: 2+ years
mr_suricate,Un véritable QA déporté,"Outil verbeux par mail mais rassurant, équipe sympa et dispo",Romain B.,5.0,"November 30, 2023","MrSuricate permet d'avoir l'équivalent d'un profil QA dans l'équipe avec une très belle expertise et des possibilités très nombreuses pour avoir un ensemble de tests rassurants pour notre activité. L'outil se branche avec nos outils pour exécuter les tests qu'il faut au besoin, et exécute en permanence les tests de non régression pour s'assurer que tout va bien. L'équipe est très disponible pour ajuster les scénarios en permanence",L'outil est cher mais bien moins qu'un profil QA à temps plein ; mais il ne peut pas nous aider à rédiger nos critères d'acceptation sur nos tickets. C'est un arbitrage à faire.,Product Manager,Online Media,Used the software for: 2+ years
mr_suricate,Mr Suricate : Un outil intuitif avec un excellent support,,younes Z.,5.0,"November 30, 2023","Mr Suricate est extrêmement utile et intuitif, ce qui le rend facile à utiliser. Le support est très réactif, assurant une expérience utilisateur fluide et efficace.","Bien que l'outil soit déjà très performant, il y a toujours de la place pour des améliorations. Des fonctionnalités supplémentaires pourraient rendre l'expérience encore meilleure.",UI - UX Designer,Insurance,Used the software for: 1-2 years
mr_suricate,Outil simple et indispensable,"Etant responsable, avec mon équipe, du tracking analytics du groupe il était indispensable pour nous de fiabiliser la collecte de données dans nos outils (Google analytics, Piano analytics, ect....). Ne pouvons pas, humainement, tester tout le temps l'ensemble de nos sites à chaque mise en production, il nous a fallu trouver une solution qui nous permettrait de le faire automatiquement. C'est là que Mr Suricate a su répondre avec brio à notre problématique.",Xavier V.,5.0,"November 17, 2023",Equipe super réactive et à l'écoute de nos retours. Nous sommes en mode Suri-SaaS et l'outil est très facile à appréhender. La partie alerting est top et nous permet très facilement d'être alerté suite à une régression de nos tracking. Depuis la mise en place de l'outil nos équipes produits sont rassurées et confiantes pour piloter leur activité sur des données fiables,L'outil mérite encore de se développer sur quelques aspects,Responsable Data Management,Staffing and Recruiting,Used the software for: Less than 6 months
mr_suricate,Fiabilité et agilité,,Guillaume L.,5.0,"December 14, 2023","Le principal avantage n'est pas logiciel : c'est l'excellente qualité de l'accompagnement humain des équipes de Mr Suricate pour écouter, comprendre, et s'adapter au fur et à mesure de l'évolutions des tests requis. La souplesse et rapidité d'adaptation des scénarios de tests est un vrai game changer. Sur notre cas d'usage (utilisation de tests de non régression sur plateforme de préproduction), l'outil sait mettre immédiatement en avant ce qui peut ne pas fonctionner, permettant une analyse rapide des faux positifs ou des vrais bugs d'exécution.","L'outil en lui-même peut sembler complexe car très complet, mais avec la formation donnée par les équipes et le suivi hebdomadaire, on trouve très rapidement ses marques, donc ce n'est pas un vrai inconvénient.",Product Owner BtoB,"Leisure, Travel & Tourism",Used the software for: 1-2 years
mr_suricate,TaaS > Test as a Service,,Verified Reviewer,5.0,"January 22, 2024","La solution proposée par Mr Suricate peut être utilisée comme un service complet. Nous l'utilisons depuis presque 1 an et sa mise en place a été très simple et facilité par une équipe support disponible, fiable et compétente. De notre coté, nous avons juste eu à lister les différents scénarios à tester et l'équipe a pu mettre en place tous les outils et process nécessaires à l'automatisation.","En tant qu'utilisateur ponctuel de la plateforme de suivi et exécution des test, l'outil peut paraitre compliqué si on ne l'utilise pas assez fréquemment, mais l'interface est assez claire et facile à prendre en main pour ne pas etre totalement perdu.",Chef de projet,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
mr_suricate,Outil de test automatisé performant et fiable,Très satisfait du produit et de l’accompagnement.,Vincent B.,5.0,"November 30, 2023","Facilite d’implémentation, accompagnement de l’équipe Suricate, compréhension du besoin et personnalisation de la solution","Le service est assez cher, à hauteur de la qualité du produit.",Directeur,Information Technology and Services,Used the software for: Less than 6 months
mr_suricate,Outil fiable et service client au top,,Ophélie V.,5.0,"October 31, 2022","L'utilisation quotidienne de ce logiciel me permet d'avoir une vision globale de l'état de santé de mon produit, de suivre au plus prés les tests et effectuer les ajustement de scénarii nécessaires avec une équipe de customer success manager à l'écoute et réactive","L'outil a su évoluer en fonction des besoins exprimés, ce qui demande aussi du temps mais l'équipe de CMS est toujours disponible pour réaliser des présentations des nouvelles fonctionnalités et recueillir les besoin et évolution souhaités",Chef de projet Qualité,Luxury Goods & Jewelry,Used the software for: 1-2 years
mr_suricate,Très bon outil,,Lydia B.,5.0,"November 29, 2023",Cet outil nous a énormément servi dans la gestion de nos recettes de nos sites. Le gain de temps grâce aux tests automatisés est conséquent et les alertes nous permettent d'être très réactif si un incident/bug apparait. Les CM sont toujours très réactifs et à l'écoute de nos besoins. Ils nous apportent un très bon suivi et nous sommes satisfait du service client.,La plateforme pourrait être plus intuitive et les échanges entre l'équipe et les clients plus centralisés sur la plateforme pour une utilisation plus complète de l'outil.,Chef de projet e-commerce,Retail,Used the software for: 6-12 months
