product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cerberus,Awesome tool for test automation,My overall experience with this tool is great and I would definitely recommend it.,Filipe F.,5.0,"November 24, 2020","Cerberus is a very powerful user-friendly testing tool that allows testing different types of components such as web sites and APIs (REST/SOAP). It is very simple to start writing test and can easily detect errors through screenshot or validation controls that allows fast feedback loops to the programmers (especially great for non-regression tests). It has many built in features such as import tests and reuse them on another tests, dynamic data gathering (using SQL, CSV, ...), can organize easily your tests, multi environment and multi country, can interface with multiple technologies (Selenium, Appium, …), can interact with many platforms (Jira, Mantis, …) Great active community working together to implement new features and overall improve the software.",Lacks some more statistics pages and some UI improvements.,Test Manager,Retail,Used the software for: 2+ years
cerberus,A very powerful and abstractive way to deal with functional testing,,Marc L.,4.0,"November 24, 2020","Cerberus offer us a simple way to implement functional testing in our company. To illustrate how easy to use it could be, in or quality team, we use to have trainees from middle school, juste for a couple of hours. We almost always make them implement some test on cerberus, and in only 1h max, they perform order scenarios. Is that enough ? A child can use it ! More than this, the easy way to create libraries, duplicate tests, etc make ceberus a powerful tool to realize some very quick end to end tests. Reports are clear and complete, other integrations like webhook (for slack for instance) make it ""humanly"" well integrated.","According to me, to ensure a better future of this solution, it could be to work more about ""technical integrations"". By UX stories, ceberus would win a lot to be more integrated in continuous integration and continuous deployment process. It is wonderful to perform tests phases, but how to include all these generated quality metrics in CI/CD efficiently with several technologies ? For a better integration and adoption, Cerberus should orient itself a little more towards its integration into a technological up to date ecosystem. A recorder, or the possibility to automate the creation of a test case by a Gherkin wrote scenario could be some great features too.",Software Quality Manager,Retail,Used the software for: 2+ years
cerberus, Very complete tool for the non regression tests,We use Cerberus for our automated and scheduled regression testing campaigns.,Cyril B.,4.0,"August 25, 2021",Cerberus is an easy-to-use tool for quickly creating functional tests with a user-friendly interface. The tool is constantly evolving with relevant updates that follow user requests.,Requires a lot of practice to master the full functionality of Cerberus.,Full Stack Developer,Retail,Used the software for: 6-12 months
cerberus,Why is Cerberus the best testing tool?,"we use cerberus to test the mobile app, as well as web services on multiple countries and different environments, the tool is very well designed to allow manipulation of manual and automatic tests, thus saving time with test libraries and data variability I recommand it",Halim R.,5.0,"November 29, 2020","Cerberus is an automated functional testing tool that helps testers run manual and automated tests to identify errors contrary to the expected results of the application under test. It allows testing of mobile apps, desktop software, webpage and API (web service) Why is Cerberus the best testing tool? Technical and non-technical testers can use Cerberus We can test desktop as well as web applications or mobile application and web services Very convenient for playing tests on different countries / environments easy to set up and run tests ability to link to bug tracking software to ensure optimal bug monitoring ability to configure it with continuous integration and to launch tests automatically at any time and without interruption ability to configure notifications to stay informed of test results in real time","automatic tests are quickly executed, duplicated but remain less precise than manual tests, automated tests allow to eliminate human errors, in short we test what we have preprogrammed quickly and efficiently but not more than that!",QA,Retail,Used the software for: 2+ years
cerberus,You think : Your time is precious ? Doing only manual test is not efficient enough ?Just go for it !,"Today, Cerberus is fully integrated in our release process. It aims at guaranting the highest quality of our application web within the less possible time. Thanks to this tool, all recurring and time consuming tests were moved from manual to automatic. Now, all this time saved can be put in more valuable tasks such as improving the organization",Wilczynski M.,5.0,"November 25, 2020","First i have to speak of the fact that's an open source tool (free) which was created almost 10 years ago and which has been constantly enriched and updated to meet, always more, customers' expectations. To mention specific features i appreciate, i can talk of : - the ability to create block of standard actions that can be easily use for any test case (use step) essential for the maintainability of the tests, - the quality of the rapport provided for each run essential for the analyse - the data management essential to make the test more stable over time - the highly configurable run that allows to have the quickest execution related to the infra essential to minimise the time for the run in itself - the ability to run all kind of tests : desktop, mobile, app, end to end tests etc ... essential to have a wider (and then more reliable) vision of the non regression tests","I'm using Cerberus before the SAAS solution was existing and, at that time the installation of Cerberus was quite complicated. I will soon move to the SAAS version and i'm happy to get rid of all that kind of technical things to do! Impossible to import data directly from an excel file. Impossible to export testcases and reports to have a specific analyse.",Digital Quality Manager,Textiles,Used the software for: 2+ years
cerberus,An essential tool for speeding up your deliveries,,Verified Reviewer,5.0,"November 26, 2020","Easy to set up, very complete for all kind of test (Web, iOS, Android, API...). No cost constraint on number of users, or on number of execution, we concentrate only on how we should use it to speed up the delivery. A lot of library facilities, easy to maintain. Open source.",Should be more customizable (for example with a plugin feature) to make better adoption by developers,Head of software engineering,Retail,Used the software for: 2+ years
cerberus,A very complete solution to bring automation testing in your teams!,"Cerberus is the best framework I know to get started with automation testing, its accessibility and reliability on API, Web and Mobile testing makes it my go-to solution for IT projects. It helped a lot of teams I was involved in to automate regression tests from scratch!",Clément V.,4.0,"November 23, 2020","- Ease of use: all the features (scripting, report, run...) can be used by almost any team member, making the test data easy to access - Flexibility: Despite being a framework, a lot of mechanism have been developed to automate tedious process - Maintained Open-source project: Cerberus is free and updates are very frequent","- Deployment: Cerberus isn't a simple application to deploy in production (without Docker) - Not the most suitable tools for experienced teams in automation: even it's not the target, if your team step up its game in automation, they might need more advanced features that Cerberus is not providing and will not. - Lack of documentation: the documentation is not exhaustive and doesn't provide enough information to ramp up on your own",QA Lead,Retail,Used the software for: 2+ years
cerberus,Cerberus automation tool - Recommended,It's being an enriching experience. It allows the user to automate web/mobile/API test cases without big effort and without losing amonts of time programing the test cases and scheduling the campaigns.,Roberto A.,5.0,"November 25, 2020","Being using it for the last couple of years and every release it gets a little better. It's easy to use and the user don't need to be an expert in any programming language to use it. It allows the user to implement a big quantity of test cases faster and in a simple way, using libraries and datalibs for steps and data that are used in more than one test case. It also allows the user to test on different browsers and on different SO (Android and IOS) in a simple way, which is quite good.","The only aspect I think I that needs to be improved, for now it will be the documentation.",Quality Assurance Tester,Utilities,Used the software for: 2+ years
cerberus,Automation tool adapted for everyone,I have been working with the Cerberus tool for more than 2 years. I realized a mission for Damart to automate front tests for 3 different countries.The variabilization of the data that Cerberus proposes helped me to integrate the tests. I also used Cerberus for Auchan Retail International for the creation of a campaign of automatic tests at each commit of a developer.,Alexis F.,5.0,"November 27, 2020",The tests are simple to set up Anyone can use it Ability to do API testing Ability to do mobile tests A data library integrated into the tool The variabilization of data in the tool The reactivity of the community,The tool offers a lot of services but the documentation does not detail everything.,QA,Computer Software,Used the software for: 2+ years
cerberus,A testing framework that reconciles functional and technical teams,,Aurélien B.,4.0,"November 26, 2020","Cerberus is a testing framework that allows the entire project to define its complete functional testing strategy. With its user-friendly approach, it enables functional tests to be defined in accordance with the needs shared by all project stakeholders, as well as business (e.g., product owners) as technical (e.g., developers). In this way, Cerberus is a real asset in adopting development methods that put quality at the centre of its concerns (TDD, BDD...).",Technical APIs deserve more simplicity for easier integration.,Team leader,Retail,Used the software for: 2+ years
