product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
email_on_acid,Great for Preview Testing Designs on all Devices and ESP,,Lindsey Raye P.,4.0,"February 18, 2024","Great for Preview Testing Designs on all Devices and ESP; you could see how the mobile version looked, the outlook versions, google, yahoo, and unfortunately a lot of html templates in Salesforce are always tricky with outlook.",It was harder to view the exact dimensions needed on images to display correctly,Email Marketing project Specialist,Information Technology and Services,Used the software for: 6-12 months
email_on_acid,Great solution highly recommended for email marketers,"My experience has been really great from a product capabilities, support and reliability standpoint. When my coworkers found something wrong and needed help troubleshooting, it was very easy to get a hold of a customer support person who was able to quickly walk through and successfully solve the issues.",Verified Reviewer,5.0,"January 13, 2021","The campaign precheck and deliverability testing are great features that allow you to pinpoint potential issues with a coded email file, to prevent anything from going wrong before launching an email. Its a very good tool for helping to prepare and navigate through the email testing and deploying process.",It is not always easy to find information about the latest product releases and what it would take to add on or try out new features before deciding if we want to add them to our subscription. It would be great to have more visibility into this on a more regular basis.,marketing automation specialist,Information Technology and Services,Used the software for: 2+ years
email_on_acid,Email on acid review ,How to overall great experience with email on acid I think it is super helpful and definitely worth the money would highly recommend to fellow friends and colleagues,Alex A.,4.0,"April 5, 2026","I really enjoyed this tool very easy to use. Great customer support wonderful email management and test management. Super helpful for email market. And worse, it’s weight in gold.","How to overall good experience with email on acid to pick one certain thing, I wasn’t a big fan of it would definitely have to be atuomation","Pure support specialist, drug and alcohol counselor",Mental Health Care,Used the software for: I used a free trial
email_on_acid,"Functional, but a long way behind the competition",,Kay S.,3.0,"March 17, 2022","The main attraction that Email on Acid held for my business was the lower cost, in comparison to the main competitor in the field, Litmus, both as an email editor and for screenshot testing of emails in different email clients. Email on Acid has a wide range of supported clients, including some that Litmus does not include.","Email on Acid has a wide range of supported clents for screenshot testing, but this coverage is distinctly lacking in several key areas, notably dark mode in Gmail on Android/iOS.",Email Marketing Specialist,Marketing and Advertising,Used the software for: Less than 6 months
email_on_acid,Email on Acid - Great Product with Unlimited Tests!,I build emails every day and am able to build out custom emails very quickly and that render across most platforms!,Mike W.,5.0,"July 6, 2021","One of the things I love most about Email on Acid is you can run unlimited number of tests across desktop, mobile and tablet size devices. I switched away from Litmus to Email on Acid and with unlimited tests along with all of the other great features, I'm never going back!","In the Design Editor, the hyperlinks don't link out into a new window which would be a nice feature to have to make sure the target urls are correct.",Email Manager,Non-Profit Organization Management,Used the software for: 1-2 years
email_on_acid,The best email testing tool in the market.,,Verified Reviewer,5.0,"February 3, 2025","Capturing different domain screenshot, that was absolutely a great deal since before we had to create different test email accounts across platforms. You can even customize the favorite list of domains, platforms, OS etc for further testing based on market trends.",Cost would be the one con factor to point out. Have also used Litmus extensively and has found that its the same there as well.,Senior Campaign Specialist,Marketing and Advertising,Used the software for: 1-2 years
email_on_acid,"Long time user, and the evolution of Email on Acid has been great!",,William T.,5.0,"December 16, 2017","I've been using Email on Acid for about 6 years, and its managed to evolve, adapt, and stay relevant as HTML email gets more complicated in a more responsive world. There is almost no wait-time between when I deploy a test email to Email on Acid and when I can start viewing renderings. They also have great articles about HTML email trends, useful snippets for those hard to fix bugs (I'm looking at you Outlook).",Their latest (within the last month or two of this article) UI refresh is a little wonky. I'm sure they'll have the kinks out by the time you read this.,Technical Director / Owner,Marketing and Advertising,Used the software for: 2+ years
email_on_acid,Very helpful for end user experience,,Brittany C.,5.0,"August 28, 2019","It is easy to upload your email creative to see how it will be viewed on different devices and browsers, helped us improve our design.",There really isn't anything I do not like. Maybe receiving their informational emails? lol,Director or Account Management,Marketing and Advertising,Used the software for: 1-2 years
email_on_acid,"Cheap, but slightly limited, email tester","It helped us to quickly test our emails in a wide range of email clients, something that is almost impossible to do manually. It helped us find a number of bugs in our emails and in our styling and the styling coach helped us to quickly identify the attribute that was causing the issues.",Dylan E.,4.0,"May 17, 2018","It is relatively cheap (cheaper than most competitors), while still having a wide range of email clients to test in. There is a free trial that is more than sufficient to try out all the main functionalities of the application, so you can try it out (and even update some emails) without any costs. The email styling coach was surprisingly useful, since all hints were very concrete and lists the offending line of code.","The list of email client, although extensive, does not have the latest versions of some popular clients (during my work with the application it was missing the latest IBM notes and therefore could not reproduce a known bug).",Software Programmer and Security Officer,Used the software for: 6-12 months,
email_on_acid,Email testing done right,"When creating a new email, it is important that is looks right to all users. We use Email on Acid to make sure we achieve this.",Ramona E.,4.0,"March 14, 2019","This cloud-based application allows you to 'test' emails in a number of different email clients. Anyone who has worked on emails knows that email clients are notoriously bad at implementing all features, which means that often your email will look great on one email client, but crappy on another (because you need to use some client-specific attribute). This application allows you to enter HTML and see how it looks in various email clients. It even gives code suggestions to help make the email look uniform over all clients.",The only minor downside I have found is that some older (but still in use) email clients are not present.,Product Specialist & Software Engineer,Industrial Automation,Used the software for: 6-12 months
