product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
screenster,Automatic testing made easy,Screenster helped us go beyond manual testing for UI changes without a big learning curve.,Jenny M.,4.0,"December 31, 2018","Screenster saves you the pain of coding your tests or learning how to automate a new tool. It's easy to use and is great for regression testing. It integrates with JIRA and has a CI plugin, plus it can be run on a server or in the cloud. The best part is all you have to do is run it and then review the detected changes which saves a lot of time and keeps our UI's on point. There's a free trial you can get your hands on too.",Not much to say here except if you have dynamic content then this sort of automated tool may not be the best fit.,Freelance Content Writer,Information Technology and Services,Used the software for: Less than 6 months
screenster,Visual Regression tests made easy!,,Verified Reviewer,4.0,"May 10, 2020",- Codeless test automation - anyone who has no prior experience of coding also automate. - Powerful recorder. Once recorded easily runs and verifies baseline with the current website.,- Cloud runs are slow sometimes and are limited to 8 mins. It can run locally only on windows.,QA Lead,Information Technology and Services,Used the software for: 1-2 years
screenster,"Awesome software, very high price",We have solved many issues and been able to group them all together into just this software as the solution,Sanam P.,5.0,"July 25, 2021",The integration with the processes that we currently have at my company was fairly easy. We chose this software simply because it is some thing that we can all navigate together or separately depending on the project. It also has multiple tools and can multitask on its own. Saves a lot of manpower and hours,The only thing that I have heard from upper management is that some features can be confusing to get to and complicated once you are there,Customer service rep,Cosmetics,Used the software for: Less than 6 months
screenster,My Feedback about this testing tool,"I start using Screenster for regression testing of my web ui. As a result it saved me a lot of time, so I did not need to spend hours by manually clicking on buttons. The other thing I like about it is that the maintenance of your tests is very easy and quite user-friendly. There is a visual baseline, so you can update it any time by clicking on one button. I recommend this tool for ui testing and regression testing. I would say it is a great alternative to Slenium!",Roman S.,5.0,"March 1, 2017","What I like about Screenster: - it is fast; - it has visual baseline - easy maintenance of the tests - can be run on server and on cloud - there is free trial version, so you can see how it works - great support team - super useful tool for pixel-perfect projects","No IE support as for now, but it should be implemented soon.",QA,Information Technology and Services,Used the software for: 6-12 months
screenster,Great for running regression tests,Automation of regression tests,Laron H.,4.0,"February 20, 2018",Screenster is a great record and playback automated test tool which is great for recording regression test cases. It is simple enough to learn and allows the test to be run across various web browsers. One of the features of Screenster I like is the Visual Baselines and Automatic Content Verification feature.,"Nice and easy to use tool for automating regression test, however, a limitation that us true for all record and playback tools, is the challenge when dealing with dynamic/changing content.",QA Analyst,Information Technology and Services,Used the software for:
screenster,Screenster saves a day!),"I'm Project Manager and I use Screenster for checking our ui updates, so all I need to do is just to run my tests with Screenster and review the detected changes. It actually saves a lot of my time, since I do not need to check all the changes manually.",Luba A.,5.0,"March 9, 2017","I do not need to waste time on manual testing. I can quickly check all the updates and make sure that nothing was broken;-) It was easy for me to get how to use it and one of the pros is smart maintenance of your tests, so they are always up to date.",Nothing that could stop me using it;-),Project Manager,Information Technology and Services,Used the software for: 6-12 months
screenster,i enjoy every single minute working with Screenster,"There is always a room for improvement, so I am really curious about what new killer features will be added in this amazing software.",Nikita S.,5.0,"June 6, 2017","Firstly, this software helps me to avoid manual testing and do my day to day tests 10x faster on the cloud. Secondly, it is super easy to use for me, because I can do UI testing without codding it.",,QA,Used the software for: 6-12 months,
screenster,A tool that leads your qa team above and beyond,,Sujith K.,4.0,"November 25, 2018","Initially i was a bit hesitant to switch from conventional manual or used to automation tesitng that we have. But if you wana improve your ui and ux , then screenster would help you overcome it. It might be hard initially but its worth a try",Its hardly noticeable on the web and tough to convince your management to switch when you have other big and open source automation tools,Sr. TQM,Information Technology and Services,Used the software for: Less than 6 months
screenster,Screenster review from QA Manager at IMQS software ,As a company we are very impressed with the Customer support and speedy replies from Screenster. They are willing to look at our requirements for using this tool and accommodate our business needs. Screenster also agreed to build reporting functionality which will be a very powerful tool for me to use as a QA manager in order to report back on test run results to the rest of the business.,Nadine H.,4.0,"January 8, 2019","This is easy for all QA's to use. User friendly, straight forward. Great for regression.",It can be a bit slow if you have a large Project or test suite but I am sure that Screenster will help us resolve this as their Customer support is great.,QA Manager,Information Technology and Services,Used the software for: Less than 6 months
screenster,It's the tool for UI automation,,Verified Reviewer,4.0,"March 27, 2019",Automatic content verification is the main reason to choose Screenster for UI automation. It's easy to use.,I think they are still working on improvements like Internet Explorer compatibility.,Quality Engineer,Information Technology and Services,Used the software for: Less than 6 months
