product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
practitest,Easy and convenient,"Our company was looking for a test management tool which could control our diversified testing process and was able to be integrated with our automation tools. At first glance there were various tools which met our requirements, but after a thorough research we eventually chose PractiTest as our test management tool due to its great characteristics.",David B.,5.0,"February 13, 2017","Pros: a vast ability to customize a tool, advanced API that allows to set up the integration with automation frameworks, dashboard graphs, integration between requirements, test cases, execution and issues, knowledge base and videos, a great support team.","Cons: it is a SaaS tool only, would be great to have it on-premises as well.",Used the software for: 2+ years,,
practitest,"Everyone in our organisation who used PractiTest so far, loves it.","PractiTest enabled us to educate our team members accross the organisation on the value of testing for our business, and ultimately for our clients i.e. patients",Emina R.,5.0,"May 8, 2018","-Very easy to learn/use, very intuitive -Extremely reliable (we have a cloud solution), It does everything you need from a test management tool, at a fraction of a price compared to some real rip-offs out there whose support is outrageously poor -PractiTest Support is like nothing you've ever seen before...Can you believe that there is a service provider out there that doesn't ask you to log a defect for the smallest problem you're experiencing with their product, and the reason being they'll attend to it straight away and they won't drop it until it's resolved? I know how hard it is to believe it, but that one provider is PractiTest, and the only one in my experience so far! Recently one of our Testers accidentally deleted a Test Set worth a couple of hundred test case a day before test-execution was due to finish. We were in mad panic what to do next, so I have turned to PractiTest Support for help All that those guys needed was a couple of hours time, and we had it all back: the test cases, execution status, linked defects, everything. As I said, it's a Service Support like you have never seen it before!","I'd like some features added to the Reporting module, but it's being improved all the time. PractiTest provides seamless integration with a large number of automation tools out there, but I'd really like them to build automation into PractiTest so that I have to look no further.",Test Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
practitest,Testing is now so much easier with PractiTest,The benefits of using PractiTest is a seamless integration with Jira and Pivotal Tracker. Most DevOps teams want full integration which is exactly what PractiTest delivers. It's very easy to connect to traditional tracking products.,Peter G.,4.0,"January 17, 2018",What I like most about PractiTest is the template feature whereby you can duplicate tests. This feature is dynamic and saves time. Some of the other things I like are: 1. The run status bar provides a simple visual indicator on the status of each test. 2. Separating tests based on sprints is ideal when you have thousands of tests to perform. 3. The custom dashboard is super. Having the freedom to build my own dashboard with the metrics I want to display is exactly what makes it dynamic for performance tracking.,"The only con I can think of is the challenge of adoption. Many team prefer to tether their entire project in only JIRA. Although, the PractiTest training modules and webinars will help your team feel comfortable accepting this phenomenal tool.",API UI Developer | Senior Technical Writer,Used the software for: 1-2 years,
practitest,Filters that save tons of time!,I daily use PractiTest in my work and can say that the application is very user-friendly and even in the beginning no need to spend a lot of time in order to understand how it works.,Philip R.,5.0,"August 16, 2016",* Filters that allow to slice and dice data in many ways and you can always find your data fast and easy. * Reporting and Dashboards * Very good integration with JIRA * Traceability and customization,"Would be great to have an ability to copy-paste steps, but I supposed it is already planned to add soon.",Used the software for: 1-2 years,,
practitest,"PractiTest review, pros & cons",,Amy P.,5.0,"April 13, 2017",Easy to use Great customization Traceability matrix Integrations External dashboards and reports Learning center,"PractiTest supports integration with automated tools, but it would be nice to have in-built engine for automated testing within PractiTest.",Used the software for: 1-2 years,,
practitest,Good tool for QA Engineers,,Verified Reviewer,5.0,"February 15, 2023","One of the key benefits of PractiTest is its flexibility. The tool is highly customizable and can be tailored to meet the specific needs of individual teams and projects. This makes it a highly effective tool for managing the complexities of QA testing in a variety of contexts, from small-scale projects to large enterprise-level applications.","The learning curve is big. While the tool is user-friendly and intuitive, it does take some time to learn all the features and functions. New users may need to invest time in training and onboarding to become proficient in using the tool, which can be a challenge for teams with limited resources.",QA Engineer,Information Technology and Services,Used the software for: Less than 6 months
practitest,Minimal UI for developers as well as testers,,Verified Reviewer,4.0,"February 5, 2022","Different Status options for Issue/Defect, Allows testers to define how critical the issue is, Allows to attach multiple documents with support of multiple formats like jpg, png, doc, etc","User Interface lags sometimes, Design looks old and can be improved.",Systems Engineer,Information Technology and Services,Used the software for: 6-12 months
practitest,Practitest allows us to perform and control our manual and automated testing process.,Ability to manage both manual and automated testing on one platform,Inga R.,5.0,"June 27, 2017",* custom fields and filters * dashboards and reports * advanced API * user-friendly GUI * support,* there is no open source version * running on Cloud only,QA tester,Consumer Services,Used the software for: 1-2 years
practitest,Problem dealt with very effectively by Customer Support and the Dev Team.,,Steven H.,5.0,"July 19, 2018",The on-line help facility is very good. Customer Support do a really good job handling issues. Have dealt with support team twice now and very impressed with service provided.,Still fairly new to this so a lot to take in. Getting used to various features. Very feature rich though.,Software Test Engineer,Used the software for: Less than 6 months,
practitest,QA in the Cloud,"The system is easy to understand and quick to configure, allowing you to start working quickly and even import your existing information with the help of built-in import features. For small and medium organizations, the price may be well worth it to organize their testing operations and keep a close track on their development processes.",Stephanie Faris,5.0,"January 17, 2014",Easily manage applications issues,May be pricey for businesses on a tight budget,Used the software for:,,
practitest,null,,Nathan S.,5.0,"February 21, 2016",,,Sales Manager,Computer Software,Used the software for: 1-2 years
practitest,null,,Lais G.,5.0,"November 20, 2018",,,Analista júnior,Information Technology and Services,Used the software for:
practitest,PractiTest's review ,"Pros: user-friendly GUI, custom fields and filters, the Dashboard feature, integrations, video tutorials and support. Cons: PractiTest is SaaS solution only, but would be great to have on-premises version as well.",Monica K.,5.0,"January 23, 2017",,,Used the software for:,,
practitest,one of the best QA Management tools I used,RECOMMENDED,Edan G.,5.0,"May 23, 2010",simple & has many custom fields end to end,not for free,QA Manager,Used the software for:,
