product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ranorex_studio,Ranorex: Easy and Powerful Software Automation Tool,"Our organization works on a legacy desktop project using some relatively old Java Elements for its front-end design combined with C++ backend using CORBA calls. Some of the GUI objects are relatively new. So our project has a mix of legacy / old Java objects [swanky toolbars] / new Java objects and c++ for backend. Overall, the learning curve for the Ranorex Automation Tool was not steep. I genuinely enjoy the coding and designing part for the project using this powerful tool as a senior architect for the project. My Genuine Advice: Before purchasing, please use the free version of the tool and try building up an object repository for the system under test which can give you the confidence whether this tool is right for your project or not.",Deepakkumar N. A.,5.0,"February 14, 2019",[My Organization got 20+ licenses for Ranorex after trying it out for 30+ days for free - I am neither related to Ranorex nor is this a paid review] Pros: 1. The tool is comparatively easy to learn [Compared to QTP-UFT]. 2. There is amazing support available from Ranorex - This was possible because of the 20+ licenses purchased and Ranorex Representatives coming in to solve our specific queries. 3. The tool is powerful in the sense that it can help recognize and work with / take care of blinking objects / tooltips which disappear quickly / dynamic object which are difficult to recognize from automation perspective. 4. I like the idea that the tool gives you the power to start easy [simple recordings] and then you can take charge [for more complicated stuff - to harden the solutions] by designing User Code Methods / Modules.,"1. The tool is not cheap. [But worth the money spent] 2. Every-time you need to execute your code / automation recording, the whole solution needs to be re-built which takes time and is annoying. 3. Using the GitHub tool along with Ranorex for maintaining the code from various developers / maintaining versions and releases can be tricky and needs a little practice and patience.",Senior System Analyst - Automation,Transportation/Trucking/Railroad,Used the software for: 2+ years
ranorex_studio,The best tool for mobile testing automation ,"As I described above - Ranorex is highly useful for creating and executing stable mobile tests on our devices (Android, iOS). In future we plan to use this tool for web automation, too.",Katarzyna J.,4.0,"October 4, 2019",Complexity. The tool is proffesional (we have been used free Katalon Studio earlier which was buggy). It is very useful for mobile testing automation for our Android nad iOS apps. Tests are stable and easy to maintain.,"Unfortunately - the costs. This tools isn't cheap. Also, Ranorex because of its complexity, it is not easy to at the first glance. You need some training and time to learn how to prepare tests.",Software Tester,Photography,Used the software for: Less than 6 months
ranorex_studio,Months without a solution ...,"When our support expired again for a period during which we could not use the program, Ranorex referred us to another support purchase, still without a working solution. This is totally unacceptable and definitely not a pro-customer approach.",Verified Reviewer,1.0,"November 18, 2021","Although the first year with Ranorex was fine and increased our productivity overall, the first problem that appeared after the standard support period expired gave the whole cooperation a bad taste.","Apart from the fact that if you don't buy support continuously and the problem appears after a year and a half, for example, you have to buy support for the whole past period just to get someone to talk to you, after buying support and reporting the problem it took them half a year to even get to the problem analysis during which we were without a working application. Several times we had to tediously report the same problem over and over again as we were shuffled around by support teams who had no continuity for our support case.",Product manager,Computer Software,Used the software for: 2+ years
ranorex_studio,Fred's input of Ranorex,"I first started using Ranorex in 2015 at Kapsch TrafficCom. In 2021 I brough Ranorex to INPO. I have used IBM Witt, WinRunner, Xrunner, Rational Robot, QTP and UAT and by far I love using Ranorex the most. I cannot wait to see what Ranorex will do with AI in the coming years",Fred P.,5.0,"June 17, 2025","The spy and tracking features are great When a script fails having a green check mark to show what is working in playback mode vs a red ""x"" next to what fails in the xPath just speeds up the debugging process","Moving a project to another machine and merging two projects. Honestly, I have not done this enough to feel 100 % comfortable with it. I hope to get more time to do this in my present job",Sr QA Automation,Oil & Energy,Used the software for: 2+ years
ranorex_studio,Ranorex rocks!,,Pavel K.,4.0,"November 14, 2018","What I really like about Ranorex is its wide coverage of technologies, relative easy to learn and use UI, pretty robust and reliable element recognition and very helpful and responsive support. In fact, their proactive and friendly support was one of the major decision points for me. I'm working with Ranorex since 2012 and so far, I was always able to achieve my goals (automating mainly desktop and web-based apps).","Unfortunately, I really don't like Ranorex API documentation. While the general Ranorex user guide is great both for novice and advanced users, advanced coders may find Ranorex API documentation pretty inadequate and lacking samples. Luckily, Ranorex user forum is already filled with tons of use cases and code examples. Still, Ranorex API documentation really needs an overhaul.",Test Automation Engineer,Computer Software,Used the software for: 2+ years
ranorex_studio,Rough around the edges but very powerful,"Positive - while it may not be the easiest to use, it is one of the most versatile and powerful automation packages out there.",Richard L.,3.0,"August 15, 2019","Ranorex can be used by those with no knowledge of code through recording modules, and 99% of the time this is all that is required. In addition it allows code modules to be written and run by those experienced in C#, and this means that almost anything is possible to automate.",The software is finicky and difficult to use and understand; it can sometimes be frustrating. I would recommend using it on a powerful PC with lots of RAM as the Ranorex Studio and Spy software can sometime freeze on weaker PCs.,Test Engineer,Information Technology and Services,Used the software for: 6-12 months
ranorex_studio,Meeting all of our automation needs,"Ranorex has helped our small staff, with limited resources, develop a large series of regression suites that test our software weekly. It has become an invaluable tool for us, and something we are continually finding new ways to incorporate. They have great customer service, and are continually updating and adding useful features.",Tim B.,4.0,"November 8, 2018","Ranorex is an affordable alternative that is easy to get up and running. We use it for testing our web solutions, and in-house software. You can do most things without knowing a lot of code, but it is robust enough that, for someone with coding experience, the possibilities are pretty limitless.","While customer support is exceptional, there is a smaller user base, so finding solutions in the community can sometimes be more difficult. This isn't a fault of the software, but a limitation all the same.",Ops Support Engineer - Team Lead,Hospital & Health Care,Used the software for: 2+ years
ranorex_studio,Ranorex user since 2.3,I use Ranorex to automate our software suite that spans many windows and web applications. It's great to be able to use one framework to automate all of our software and not have to split it up between web and desktop.,BG B.,5.0,"November 8, 2018","Works with many technologies. I use it for web and windows. What I like the most about it is the Visual Studio integration, where I just reference the dll's in my own solution.","As a whole, I like Ranorex a lot but if I had to complain about something, it would be that occasionally (once a month) during my automation executions, I have element identification issues and/or crashing Thread.Abort issues. Both are very hard to reproduce manually and I pretty much gave up on them. I will note I use the Visual Studio integration.",Lead Automation Engineer,Computer Software,Used the software for: 2+ years
ranorex_studio,Great Automation Tool,"Ranorex is great for testing UI applications, the other options I have seen(UFT) are not as good as Ranorex. When it comes to web applications, Selenium is king. For UI Ranorex is great.",Teme S.,5.0,"January 18, 2019",I've been working with Ranorex for the last 2 years. Its a pretty good automation tool with great features. The data binding framework is great. The reporting features are great.,"Git issues. Ranorex has a hard time merging repositories and test suites. They recently came out with a git merge tool but its not perfect, there are still issues when merging. Another con, which may be seen as a pro for some, is the fact that it requires little coding. This is a con for developers who want to retain their skills.",Sr. Test Automation Engineer/Scrum Master,Transportation/Trucking/Railroad,Used the software for: 2+ years
ranorex_studio,Ranorex lives up to the hype!,"My overall experience has been great with a few hiccups that have always been promptly resolved. For our team, we have a broad range of test cases that we automate on various platforms, web, mobile, and desktop. Using Ranorex, we have been able to integrate our automation seamlessly into our testing environment and we have covered a lot of tests that have saved us time and money. Great experience and once you have the tool under control and some coding experience with C#, the possibilities are endless.",Martin J.,5.0,"November 8, 2018","Its flexible and allows for end to end cross platform automation solutions. I really like that I can use my own code to automate features that I need more control over. So far, whenever I have hit a problem the support team has worked with me to resolve the issue.",I wish there were a full dark mode. I also hope that mobile automation capabilities are expanded in the future as more software moves to mobile platforms.,Software Automation Tester,Consumer Electronics,Used the software for: 1-2 years
