product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rainforest,RainforestQA has excelled our testing and quality.,,Chuck F.,5.0,"December 29, 2017",RainforestQA has allowed us to automate testing of features that are not able to be tested . We also been able to start linking JIRA tickets to their RainforestQA tests which allows continuity between testing and dev tickets.,"The site lacks reporting features that would allow us to better track our tests and coverage, but the Rainforest team helps provide these reports when we request them.",Vice President Of Technology & Operations,Used the software for: 6-12 months,
rainforest,Easiest Automation Tool ,over all a super easy to use automation tool,Gio G.,5.0,"March 5, 2025",Super easy to use and lots of new feature releases to make automation easier,Can't think of anything negative as of the moment.,QA,Sports,Used the software for: Less than 6 months
rainforest,I can describe Rainforest QA as an easy way to run a large number of manual tests. ,,Salman H.,5.0,"December 30, 2017",Easy and straightforward to write manual tests. No setup for multiple platforms and browsers. Acceptable integration with CI systems.,The UI can be improved to better organize tests. Writing tests could be easier by sharing screenshots between tests.,QA engineer,Used the software for: 6-12 months,
rainforest,Easier to write and maintain than automated UI tests,"Rainforest provides end-to-end testing without the high cost of dedicated QA resources, and without the high cost of writing and maintaining automated UI tests.",Verified Reviewer,5.0,"June 7, 2018","It is easy to write set up the tests, to run them, and to edit them as needed. No special knowledge or skill is needed for any of this. The customer support is phenomenal, because you can always chat the Rainforest team and they get back to you right away. Also it is easy to schedule runs, and they have really improved the visibility of results, as in, you can see exactly what happened when a tester went through the test including a screen shot, the directions given, and then notes from the tester about anything their description of any problem observed. Multiple (usually 3+) testers are assigned to a test per browser when you ""run"" a test.","False positives and false negatives are common. Mostly this is not a big deal, because they have multiple testers run through the same test in the same browser, so if one tester misunderstands the directions or makes some error, the Rainforest algorithm will automatically ignore that tester's bug report, so that you don't get a false negative for the overall run. But sometimes multiple testers will make multiple, different mistakes during a run, resulting in a false negative (i.e., a report of a run failure), even though the software actually worked fine. Oftentimes if a step is proving confusing to testers, you can easily re-word the test step to make it work out better. We actually set up 50 users on our test systems, because when you run a few tests using a few different browsers, you want them all to use unique user logins so that their work doesn't conflict. You also have to think about how to design the tests such that multiple users can create and find objects within your web app such that their simultaneous usage does not cause conflicts. Since the testers are real people using a real web app, you cannot run too many test configurations at the same time, otherwise you will get dozens of people hitting the (test) server simultaneously -- and who wants to pay for enough test servers of high bandwidth in order to handle high loads of traffic, when all you really want to test for these sorts of tests is application functionality and logic?",Principal Architect and Development Manager,Financial Services,Used the software for: 2+ years
rainforest,Makes a QA team extremely Capable,"This tool makes a team of 2 QA employees, a team of a million testers. Its incredible.",Verified Reviewer,5.0,"December 14, 2018",This tool allows a team to test across multiple platforms and evniroments in a way that would not be capable without a massive team. Extremely easy for someone without a coding background to pick up.,"Can't say about thing about this software, makes my team extremely more capable.",Account Manager,Veterinary,Used the software for: 6-12 months
rainforest,Rainforest lets you test web-based tools with ease. The team responds quickly to issues as well.,,Chandler W.,5.0,"June 14, 2018",- Easier learning curve than other products - Can run massive test suites quickly and get fast results - Screenshots can be added to test steps easily - Can run tests in a variety of browsers/environments,"- Testing environments run slowly, which can make some features difficult to test (definitely not a deal-breaker) - Images can be clunky to manage at times",QA Intern,Used the software for: 6-12 months,
rainforest,Love Rainforest QA,,Peter K.,5.0,"January 3, 2018","Test are super easy to build, and have been very happy with the results. Working with the QA team has been extremely easy and they are also quick to reply to any questions.","The platform has been super easy to use, and run large amounts of test. I'm still getting used to the interface but think, but no major dislikes so far.",Growth Marketer,Marketing and Advertising,Used the software for: Less than 6 months
rainforest,Rainforest,,Engr Araiz N.,5.0,"July 17, 2022",I needs less labor and equipment required. It is highly recommended.,There is greater risk of seed loss.All other things are ok.,Engineer,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
rainforest,Few words? Outstanding!,,Verified Reviewer,5.0,"June 7, 2018",Its extremely convenient to use. Just run a test suite before deploying to production. You can be sure if you did not break things which were already working. It has good integrations.,Custom variables and screenshots are slightly difficult to maintain. There are cases when the test environment changes and changing the screenshots is difficult.,Research Data Scientist,Oil & Energy,Used the software for: 6-12 months
rainforest,Rainforest has helped to transform our CI/CD pipeline.,,Cory W.,5.0,"December 31, 2017","The simplicity and ease-of-use for the utility is probably the best feature for us. We could probably get the same outcome with a more laborious process of writing/maintaining automated tests using Selenium or similar, but Rainforest allows us to quickly get up-and-running with new tests. Not only that, but nearly anyone can write them for us, which helps us find the bandwith to write them.","Occasionally we still get some false negatives that can be frustrating. (Admittedly, this is superior to the opposite problem of false positives.)",Director of Engineering,Used the software for: 6-12 months,
