product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
soapui,Great tool for API testing,"Overall I like to work with SoapUI as it can handle both SOAP and REST request type testing. Also, it can support the automation of the test cases using the script making it more powerful software.",Parth S.,4.0,"December 8, 2024","I like the way it has all the features to handle different types of testing, such as API testing and load testing, and it allows the automation of the test cases.",The design is not easy to understand for beginners.,QA engineer,Information Technology and Services,Used the software for: 2+ years
soapui,One of the best tool for API request,Overall I have very good experience with SOAPUI. No least things to comment.,Rimjhim B.,5.0,"April 26, 2021","I have used SoapUi for more than 5 years and its been highly useful interms of running jobs, API requests and creating our own automated script runner for SOAP requests",I dont have any least things to say about this software as I used it on daily basis to regularly check request/response with the backend system,Software Developer,Computer Software,Used the software for: 2+ years
soapui,Review of SoapUI from Smartbear,"SoapUI does the majority of what we need fine. We like that it loads sample requests from the service you attach to it, it is useful for cases like ours where you are not provided documentation on the request format. However, our biggest issue came from this feature being unable to be used for any large service, which unfortunately for us means we cannot load requests for several of our more important services.",Darian P.,3.0,"August 25, 2021",We use an antiquated / custom Soap service which we found was unable to be read by some other SOAP parsers. This software was the only one we found that was able to do the job.,"I believe the program was written in Java and has a huge fault when we use it. One of our SOAP services has 100+ endpoints, so much so that SoapUI can't handle loading sample requests for the entire endpoint and will freeze the computer. We have never been able to find a workaround for this. It works fine for our smaller services but once the services get big with large requests, it will crash 1/4 or 1/3 of the way through its loading.",Team Lead of Internal Tools,Insurance,Used the software for: 2+ years
soapui,Great api automation tools,"love the UI part of Soapui and to write direct soap Put,delete,Post calls easily",vignesh N.,4.0,"January 17, 2025",The SOAP WEebservices testing and automated testing of soap webservices,The grrovy integration for writing the integration level api tests like people need to know some level programming language for integration level api tests using SoapUI,Executive Architect,Computer Software,Used the software for: 6-12 months
soapui,As a QA Engineer Soap-UI is my day maker. It's very easy to test API's with this product.,It helps to complete my day to day testing tasks with more efficiently. It saves my time.,Hasitha W.,5.0,"July 16, 2018","01 . Any type of users (Beginners or Experts for API testing) can easily adopt to the user-interface and testing process by using ""soap-UI"" for couple of hours. And now i'm expert at this software. 02. By defining variables, you can customize parameter values without hard coding the values in whole test-case. 03. You can also use external data sheets to retrieve data to your executions. 04. You can simply send/receive multiple API calls and responses from different API's by just executing a single test suite. 05. Soap-UI provides very large scale of testing methods. examples : Load testing and Functional testing methods including security tests's. 06. SoapUI Open Source product is totally free for anyone who interested in web-service testing and also SoapUI Pro version gives you three types of reporting methods (Printable , Data Export , HTML Reports). I have used all of these versions personally. It's amazing.","01. Some times it's little bit slow when you work with large test cases. 02. When generating test results, soap ui open source doesn't give you much options comparing to pro version. 03. you need to know about ""Groovy Scripts"" If you want to create automated test plans in SoapUI open source version. 04. Subscription plan prices are bit high if you planned to go through Pro versions. Other than that there are no any cons to mention about this product.",Software QA Intern,Used the software for: 1-2 years,
soapui,SoapUI: A swiss Army Knife for Automation testing with an user friendly platform.,"We have integrated the SoapUI with our project to achieve continuous delivery of the project. The security test feature is really helpful in checking the SQL injection and malicious code attachment with just few clicks. SoapUI is helping us to deploy the code to cloud with help of containers, as all this possible because of the robust integration of SoapUI with the other third part tools like Bamboo.",Abhinav K.,5.0,"March 24, 2019",SoapUI is a swiss army knife for automation testing with user friendly user interface as it provides the wide range of testing features in a single pack. API functional testing allows us to add the test form which also scrutinize the third party API for vulnerability. While creating the test form we can also add and integrate it with the mock data to check the result for bulk raw or real data. Groovy code templates allow us to add the macros. The real time statistics show the detail view for running test. SoapUI by SMARTBEAR support is really impressive as you can get the help from experts when we are stuck some area in it.,MockResponse module should be more enhanced and simplified. Script libraries should be also in Open-Source version. Fuzzing Scan module for testing vulnerability is complex as a beginner. Learning curves are sharp but the proper documentation by SoapUI is covering it.,Sr Software Integrator,Computer Software,Used the software for: 2+ years
soapui,Best tool for API testing ,I found it very useful for API automation testing . It is easy-to-use interface will enhance your productivity . I prefer soap ui over postman due to it's security feature and easy accessibility. It is best tool for asynchronous testing.,vikram S.,5.0,"February 23, 2023",Soap UI is best java based application for API testing . It provides soap as well as rest API testing .We can do data driven testing using Soap UI. It supports multiple customizable format and also provide automatic testing through command-line interface. It provides an easy-to-use interface and user can import WSDL file for project setup.,I haven't found any issue yet but some time it take lots memory in background.,Associate,Banking,Used the software for: 2+ years
soapui,SoapUI to send Soap and REST calls,"In general, SoapUI is my preferred tool to use as a client since it supports Soap and REST. It is simple to download and free to use. I work with it on Linux as well as Windows. The fact that it uses both and is simple to use is a winner in my perspective.",Rob B.,4.0,"December 7, 2019","SoapUI is a piece of handy software to send soap and rest messages to backends. It allows you to import a WSDL and it builds the soap message (envelope, header and body) from there. It also supports REST invocations so if you also want to send REST that is possible too. The version i am using is the free version of the software, it has limited capabilities compared to the pro version but for training purposes it is more than enough. Even for simple development you have a tool that will work.","I find that with two screens (one 4K and one FULL HD) the window tends to show in 4K resolution even when the screen is not on 4K. That is about the annoying thing about the product. I use the software in a limited way, so I have not looked at the feature like testing and so on. It might be that in order to use them, a paid license might be needed. The testing elements do quickly need a license although basic scenarios are supported.",WSO2 Trainer & Integration Consultant,Information Technology and Services,Used the software for: 2+ years
soapui,Testing webservices are easy with soapUI,When we develop any webservices it can be easily tested on soapui rather than actually testing it on ui. It makes the complex task easier and reduces the time for testing the services and find errors if any. It also helps in resolving the errors by pinpointing to the issue. We will keep using SoapUI for our service related tests.,ravi R.,4.0,"December 24, 2018",Be it soap or rest services it makes only the messages we need visible to us. The UI is very informative for our calls. We just put our address url and we get access to all our methods. We can define our own test cases and generate files for the response we got. We can add many end points for our service calls. The webservices are easy to debug for any error with soapui. Pfx certificates can be added to services which help us with our authentication needs.,It has a complex UI for finding all features but it might be necessary to include everything. We sometimes have difficulty to find particular feature and have to go through menus to search for it.,Associate Software Developer,Computer Software,Used the software for: 1-2 years
soapui,Soap UI is best for Services testing ,Overall experience is good. Since most of the my projects used this tool and identified security related bugs as well Easy to integrate with Burp Suite,Charan Raj Y.,4.0,"June 4, 2021",Easy of use when compared to others Open source tool also supports all functionalities in the application It support XML files and can be add Assertions for validations,It doesn't support Json files It allsow only XML based files Less support rarely used software,Sr Analyst,Information Technology and Services,Used the software for: 1-2 years
