product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
testfirst,The best test management and execution tool for productivity of manual/exploratory testing teams,"- Test case management has become very easy and time-saving- The speed of test case execution has increased significantly For an application which is free of cost, switching from other test management tools like TestRail, HP ALM is a no-brainer.",Muhd Hanzelah Zameer K.,5.0,"April 3, 2023","I like that TestFirst focuses on improving productivity of software testers by the means of carefully designed and implemented features. Some of my favorite features are:- The ""Test Fragments"" feature: The test cases can be treated as an individual test cases or as a precondition for another test case. It saves a lot of time and effort while writing tests and performing test maintenance.- The in-built annotation tool: Rather than taking a screenshot, pasting it in another image editing application and highlighting the sections of the screenshot, TestFirst improves productivity by proving screenshot taking and annotating within the application.- Jira integration ensures that the test cases' details concerning the related tickets can be seen directly in Jira, without the need to switch to the TestFirst application.","- There is a learning curve towards using the application to get the most productivity. During the initial phase, one is tempted to resort back to usual ways of executing tests.",QA/Test Analyst,Information Technology and Services,Used the software for: Less than 6 months
testfirst,Excellent for boosting manual testing,Amazing for a free tool. No down-side for trying it out and it will pay off quite nicely.,Cem K.,5.0,"May 9, 2023",Test capture is just impressive. Amazing tool for either creating a suite from scratch or expanding one.,"Very minor and infrequent UI transition glitches, and this is the only thing I can think of.",VP of Engineering,Computer Software,Used the software for: 6-12 months
testfirst,Easy & Best Test Management Tool,- Easy to use - Best application for a team that's trying to set QA process from the scratch - Helps in some agile goals - Best tool for exploratory testing,Vridhi R.,4.0,"April 4, 2023","The best part about the tool was the feature that allowed us to write test cases on the go while you are parallely testing the application. There is no need to switch between tabs or windows to add steps while writing test cases as the app allows you to write steps and attach screenshots while you are testing. Also it is so easy to create a bug as the steps to reproduce are automatically captured. For a manual QA, probably these two are the most painful points which are resolved in this application. The next best part is that the application has only necessary details and is not cluttered with too much information to wade around and fill. It lets the user to concentrate on what they really want to achieve. And the third one is that the team is receptive to feedback and they keep enhancing the product.","This is not a real minus but just that, I would have liked it better if there was an option to use as a website than as a desktop application.",Senior QA Software Tester,Computer Software,Used the software for: I used a free trial
testfirst,"Comprehensive test management tool for increased productivity, simplified interface and it's free",,Rajith D.,5.0,"April 18, 2023","TestFirst is a very easy to use, user intuitive tool. I can create manual test cases, execute them on the go using the exploratory testing feature, very impressive. It's a very feature-rich tool yet UI looks very simple and do not distract users with too much information. It has Jira integration support and it's easy to create bugs including all necessary information. Also, visual representation of the test plans, tests are very powerful, it help teams to easily track progress.","Reports are not customisable, and has only in-built basic reports.",Software Architect,Financial Services,Used the software for: Less than 6 months
testfirst,TestFirst Review End To End - Hands on Experience,My overall experience with TestFirst was seamless and easy. I loved its UI and the fact that it runs the Tests so much faster than the other test tools I had used before.,Priya S.,4.0,"April 20, 2023","The most liked feature is the product response time. It is very fast both UI-wise and practically executing tests-wise. I honestly did not face any technical glitch or delay while working on TestFirst. It was absolutely seamless and easy.I also loved the customizations feature a lot, where users have the opportunity to customize the System's fields as per their own requirements.The UI design of the product was very easy to understand which makes it very accessible even for a beginner. I think that's why it would have an edge over other competitive tools in Test management.","When we open a test case, we have a heading that says ""View Test Case"" on top. I feel there should also be a button, or tab for editing the TC once we are on the view page. One can also incorporate delete, and duplicate buttons on the view TC page also. I know that right-clicking on the TC will show these options, but once we open the TC, if these options show, it would be more workable for users.",QA Analyst,Information Technology and Services,Used the software for: I used a free trial
testfirst,Test First future of test management ,,Shelly B.,5.0,"April 11, 2023","The ease of test case creation and execution is the most that I liked about test first. With test case editor the in built feature to take screenshots is very useful you don’t need an extra tool for that.Writing test cases with exploratory testing is the best feature, it very easy to keep the records for such test cases and much less time is required.Integrations with Jira to create defects for failed test cases removes the extra work from testers.The time saved in test case writing and defect reporting can be utilised in executions which will result in a better product .",Test First is a complete tool in it self but I would like to see voice recording option while uploading a video.Sometimes it is better to record a video and upload with test case to help the developer understand the actual defect.,Test Analyst,Information Technology and Services,Used the software for: I used a free trial
testfirst,An effective tool for maximizing productivity and aiding rapid deliveries ,"I particularly admire that this product addresses the pain point of lots of QA professionals looking to test and manage swifty. I am able to save a considerable amount of time with Test First using the exploratory testing feature and its test execution module which has an encompassing screenshot capture and jira integration capabilities. If you are looking for a user-friendly, intuitive test management software. this is it.",Stephanie N.,5.0,"April 20, 2023",The Tool’s User interface is not overwhelming and not cramped with elements that are distracting.,"If more platforms are supported like MacOS and linux, however, I understand this is still in the works.",QA engineer,Computer Software,Used the software for: I used a free trial
testfirst,Great tool for regression testing,,Sonia S.,5.0,"April 24, 2023","TestFirst is an exceptional regression testing tool that provides comprehensive solutions to a smooth QA process. We imported our existing test cases using the in-built import feature without issues. Onboarding was almost immediate due to the extensive customization options; we could adapt to our project needs. The test execution module is an innovative, thoughtful implementation; users can perform test execution without missing any tiny details. Test Plans page displays instant status updates for each test plan. It's easier to track the progress of testing efforts. Overall it's great for teams that perform frequent regression testing.","Nothing much, so far TestFirst is perfect for our project needs",Sr. QA engineer,Information Technology and Services,Used the software for: I used a free trial
testfirst,"A must, easy to use, Test management tool to save a lot of time",,Shalini R.,5.0,"May 8, 2023",Test Fragments feature - Almost nullifies the time for writing duplicate test casesTest writing tool - Always available on the screen to capture any important steps.Test annotation and Screenshots tool - Ability to save the Screenshots where required and annotate them for better understanding all in one place.Exploratory testing moduleEase of use - The tool was so simple to understand and use.,I did not find any Cons as of now. But one minor thing is that it is not yet available for Mac.,Associate,Banking,Used the software for: I used a free trial
testfirst,Best Cloud based Test Management Tool ,,Kushal B.,5.0,"May 2, 2023","The best feature of TestFirst is being able to write test cases while parallelly testing the application. Also, it is very fast both UI-wise and practically executing tests-wise.",MacOS and Linux platforms are not supported yet.,QA Engineer,Computer Software,Used the software for: Less than 6 months
