product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
testrail,If you are executing manual test cases on a large scale then Test Rail is for you,"Having using various test management suites TestRail does excel in that it was built to run manual test cases and display results in an easy glance for the whole team. Linking to defects is simple, generating a report when the test run is complete. I feel like reusing regression suites could be improved, it does what it is meant to however you have to repeat several steps each time you want to generate a regression suite. Some areas for improvement would be a test case type for API tests, I am sure everyone needs this but struggles to find a way to record this data.",Neil D.,4.0,"December 20, 2018","I think report generation is the strong suit of Test rail, the percentage pie chart of passed, failed blocked cases at a glance make daily reporting for scrum stand up meetings ideal. Integration with Jira is excellent, although some room for improvement.","Trying to do something simple like import test case steps from a .csv is not so easy. You can import a suite but that is not ideal. Trying to duplicate cases can be tedious, let's say you have a lot of cases, trying to copy paste them in to various projects is a lot of hassle, it is surprising they have not addressed issues like this after so many years.",Sr QA Analyst,Computer Software,Used the software for: 2+ years
testrail,TestRail usage review ,"It is good, our company is using TestRail for over 5 years now. We like the easy of use of the tool. We use it for testcase management, test run creation and execution for functional and regression tests. Value for money is good.",Pavitra J.,4.0,"October 13, 2025","TestRail is a perfect solution for testcase management. Our team uses the features of milestone creation, test runs and execution analytics of the tool. My favorite feature of TestRail is the ability to add custom fields that can be specific to your project needs.","1. I would like to use TestRail to expand the capabilities to add confluence documentations as well along with the Jira Tasks 2. Another thing I am not a fan of is the attachments maintenance. It is very hard to navigate to the attached documents or files from a testcase 3. Customer service is not great, we opened couple of issues over the period of time but the responses and updates were too slow or none. In short website performance is good but when you hit bugs there is a gap",QA Manager,Computer Software,Used the software for: 2+ years
testrail,TestRail in 4 years,"It’s a dependable tool for keeping test cases structured and making regression cycles repeatable, and it gives good visibility into what’s been executed and what still needs attention. Even though some parts could be smoother—especially around bulk maintenance and reporting—it’s still effective for organizing QA work and keeping a clear history of testing over time.",Rakhi V.,5.0,"March 30, 2026","it brings structure and consistency to testing by keeping test cases organized in a clear hierarchy, which makes it easy to maintain coverage over time. I also really value the way it supports repeatable execution through test runs and results tracking—so regression cycles feel more controlled, progress is visible at a glance, and there’s a reliable history of what was tested and what needs re-testing after the dev fixes.","maintaining a large test library can feel a bit manual—bulk updates, reorganizing sections, or refactoring lots of cases takes time and can be tedious. The UI can also feel a little clunky in places (especially around editing steps and keeping formatting consistent), and reporting is sometimes not as flexible as you’d want without extra effort to slice results the way a team needs for release readiness.",QA Lead,Information Technology and Services,Used the software for: 1-2 years
testrail,Mid-level testing tool,"Generally mid, not impressed by it but it is a tool that has been around for a long time so it has a lot of general features.",isaac D.,1.0,"October 23, 2025",I liked that it's been around for a long time so it has a lot of legacy features that have been around for a long time.,"The fact that it is a legacy tool, it feels old and complex to use. It's also very expensive. And customer service has paywalls.",engineer,Computer Software,Used the software for: I used a free trial
testrail,Quality Assured,TestRail was a huge step up from our previous process which was a Google Sheet.,Gerrit D.,5.0,"December 2, 2024","It helps our QA team with managing regression testing between multiple remote QA engineers. Adding new test cases is easy, and being able to go back and see who tested each case is extremely valuable.","Getting all of our test cases moved over to TestRail was a huge undertaking, but once done, maintaining has been easy.",Solutions Engineer,Computer Software,Used the software for: 2+ years
testrail,"Used to be great, now it is horrible","I've been told their team was decimated after it was bought out. They have only 20 people to handle 11,000 customers. A product that is supposed to be for QA, is not QA'd before releases. If you are considering this product my advice is to run in another direction. You will be disappointed if you invest in TestRail.",Kathleen C.,1.0,"February 20, 2023","I loved it before it was sold. It was solid, easy to use, and made our work flow simple and efficient. That is no longer the case","Since it was bought out, it is now horrific. Test data disappears or is inaccessible. Test runs disappear. EVERY single release is extremely buggy. And knowing that, they still continue to push the release in waves to other customers instead of fixing high priority issues first. Tickets are opened and we get the canned ""we're working on it"" but rarely are bugs fixed correctly the first time (if at all). We have had months of work disappear with a single release. We've had things break where we were unable to access our tests for days or even weeks at a time. I went from convincing my entire company to join in to use this product, to now only having 3 of us left who will touch it. It's just sad how far it has fallen.",Sr QA Eng,Hospitality,Used the software for: 2+ years
testrail,Everything we needed at half the cost,We are better able to track our software testing and coverage with this tool.,Jason B.,4.0,"February 28, 2020","I love the way they setup billing, every month you it automatically detects how many active users you have and you pay for that instead of being roped into a set amount of licenses. This has been incredibly helpful as we've gone through hiring, layoffs, and bringing on offshore contracted workers. Great flexibility! Another thing I like a lot are the UI Scripts, where you can customize the instance adding in or removing features and functionality. They are very powerful and super useful for us.","It bugs me that every time you close a test run the test case id numbers have a huge spike, a case we created today had the id number of over 11 million even though we have less than 50,000 cases total in our library. I also do not like the way you add and remove tests from a run. It is a bit awkward and hard to see exactly what tests you're adding and removing.",Quality Engineering Manager,Computer Software,Used the software for: 6-12 months
testrail,Testcase Management,We enjoy using this tool because it takes little time to train new members and easy of using. SImple and faster.,Basha M.,4.0,"March 16, 2020",Ease of use. Simple and intuitive flow for the workflows that can be customized based on your work.,Traceability is based on how you configure. Little confusing if you try to explain to users not familiar with the tool.,Test Architech,Hospital & Health Care,Used the software for: 2+ years
testrail,Solid Test Management tool with room to improve usability and UI,"Reliable tool for test management, improves collaboration and quality tracking, though it comes with a learning curve it is not hard and can be learned quick.",Clara R.,4.0,"September 29, 2025","TestRail has a clear structure for managing test cases and suites, good visibility for teams, and smooth integrations with issue trackers.","Reporting can feel limited and customization options require extra effort, also UI could be more intuitive for new users.",QA Manager,Information Technology and Services,Used the software for: 2+ years
testrail,TestRail: Great for companies willing to pay for it!,"Working on a Global team, TestRail enabled everyone to have a seat at the Test Case management/creation table. Editing existing test cases was very easy to do, and the GUI makes it easy to find any existing Test Case you are looking for.",Matthew R.,4.0,"January 17, 2019","First of all, TestRail is an extremely smarter way to track and maintain test cases than using Excel. I like how easy it is to create new projects, create custom fields, create test runs, and generate good looking reports to submit to your managers. The GUI takes a little bit to get used to, but once you get a hand of all of the key-shortcuts moving around the application is easy!","My least favorite part about this software is the JIRA plug in. In order to see the linked test cases from TestRail in JIRA, you need to have a TestRail account. In my company only the testing team had TestRail accounts, while the rest of R&D didn't. While it was helpful for me as a tester to see the linked test cases on a JIRA bug, when we started off with TestRail we had assumed everyone in the R&D department would be able to see this information so we could be more transparent in our testing. My company was not willing to pay for 100 TestRail accounts, so this was a bummer. If yours is then TestRail might be right for you!",Software Test Engineer I,Computer Software,Used the software for: 2+ years
