product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
endtest,Feature-packed - Easy to use and setup,"We ensure proper operation of new releases for our customers. Better quality, happier customers!",Maarten P.,4.0,"October 29, 2019",It took less than half a day to get acquainted and up to speed with Endtest. We quickly had the first test cases set up. The ability to schedule test runs and invoke the tests through a URL are really helpful.,Endtest offers support for the most popular and recent browser versions. Would be great if older versions and less popular browsers can be tested in the same way.,Product Owner,Information Technology and Services,Used the software for: 6-12 months
endtest,Excellent product,"It was great experience. Maybe you guys can improve the mobile automation a little better. There are a lot errors there. I have already mentioned it to Matt, who is doing an excellent job.",Verified Reviewer,4.0,"July 7, 2020",There are a lot of things. I can't just name a few,Codeless automated testing. It has never helped me automate any stuff.,Quality Assurance Engineer,Hospital & Health Care,Used the software for: 2+ years
endtest,Decent Option for Cross-Browser/Device Testing,"One division of our company does use this for testing of our public-facing website. My team and I mostly work on internal tools for the company's finance team. I was unable to see a compelling reason to use this over GhostInspector or Mabl, both of which seem better suited for functional testing. The wide variety of device/browser compatibility is impressive, but not strictly necessary for our particular business needs. I think if EndTest had action recording, that would be a different story.",Glen C.,3.0,"November 9, 2018",Navigation is intuitive and the page loads quickly to ensure a good work pace. Broad support for different browsers and devices. If statement support and database connection/querying is also nice.,"Lack of in-browser action recording features, no option to export/import to/from Selenium or other popular frameworks. No option for global or suite-level variables, and test-level variables are not displayed in an easy to view UI.",Associate QA Engineer,Hospitality,Used the software for: Less than 6 months
endtest,A beginner testers view,"I did manual testing before trying Endtest. Even with my relatively limited technical knowledge, I was still able to learn how to set up tests properly.",Inguna G.,5.0,"July 14, 2020","Video recordings of test execution were very helpful in determining if I need to tweak my test steps. Also, the gratifying moment when the test was run successfully.","Editing test steps could be easier, such as changing the sequence of steps without having to completely delete and write a new step. I would also have liked to reuse some parts of tests, sort of like a library of snippets that you can build.",UX designer,Internet,Used the software for: Less than 6 months
endtest,Automating work and tests with unparalleled ease,So far we have automated some easy jobs which were previously manually processed. We're also busy setting up scheduled regression tests.,Verified Reviewer,4.0,"August 18, 2021","The ease of use of Endtest is great. I came from automating manually with Python, which was a lot slower. Now I can press record, do the test, and it's as good as done. Just add some logic with the easy-to-navigate Action menu to finish up.","One of the few things that I miss, compared with 'manual' programming, is being able to copy individual lines of code/actions. There is an option to copy/move an entire test case however.",Functional Manager,Libraries,Used the software for: 6-12 months
endtest,First Time Tester - Super Easy to Use,"Simplifyy is a technology start up company. Writing lots of code means that things can go wrong easily. Endtest is making so that we don't have to manually test our software all the time, and we can get on to doing the work of developing software and serving our customers.",Collin C.,5.0,"June 30, 2020","Endtest is simple to use. Before I started testing, I had no experience in testing or software development. I was able to learn how to test within a few weeks. Endtest has made it super easy for me. The Google Chrome extension made my first couple weeks of testing so easy, and I will continue to use it. Their customer service team did a wonderful job of teaching me how to use their software. Lastly, their website is super easy to navigate. I can jump back and forth between windows with no problem. I also appreciate the layout of looking at the results of a test. The way that you can see the log, the video, and the screenshots without ever opening a new screen is easy. Also, I like how you can click on parts of the test that you experienced issues with and be redirected to your test is convenient.","The difficulties that came with using Endtest came as a result of my lack of knowledge, not anything they have done wrong. I honestly have no critiques of their services at this time.",Resident Communication Specialist,Information Technology and Services,Used the software for: Less than 6 months
endtest,Keyword based automation tests,"I've been using it for almost 2 months. You'll learn quick and you'll have a automation test suite in a few days. Support is great, they answer and solve problems very quick. You can export your test cases to python or executable files.",Nicolas Gabriel R.,4.0,"February 14, 2019","Very easy to use, you can create execute schedule and backup you test suites. Support is very good and new features are release from time to time Is not expensive, and totally worth it. Web based, no need to install any app or soft.","Some minor issues in the platform, but they are working on it.",QA Test Manager,Internet,Used the software for: Less than 6 months
endtest,Codeless Software Testing,Customer service is quick to respond and helpful.,Erica H.,3.0,"November 6, 2018",That I didn't have to know code to make a software test,The import test feature will lose the saved and imported options and you have to go and reset all the imported test cases.,Software QA Engineer,Marketing and Advertising,Used the software for: 1-2 years
endtest,A great product for automating user testing,We have loved using EndTest and the company is super responsive to help resolve any issues we had.,Jake L.,5.0,"November 6, 2018",It's a simple to use product and is easy for non-developers to get started. My QA team has easily built automated tests.,A little limited on the team level controls.,Chief Technology Officer,Religious Institutions,Used the software for: 6-12 months
endtest,Easy To Use,"Support is fast, helpful, and experienced. The platform is easy to use and predictable.",Emylee S.,5.0,"November 9, 2018","Very easy to use, much easier than writing the tests yourself. We actually trained someone with no programming experience how to create functional tests which saved our developers a lot of time. The service works predictably every time.","I haven't found any cons yet, the service keeps growing every time I look at it.",Web Developer,Computer Software,Used the software for: 1-2 years
