product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
icedq,My experience with iCEDQ (both tool and product team) has been very pleasant till date. ,,Verified Reviewer,5.0,"April 30, 2018","The possibility of 'Continuous Integration' and ease of use of the software is something I like about this tool. Besides that it is bundled with functions that will make your day to day operations easier to handle. Today I can say my customers are confident of the data shown in my application because of iCEDQ! That is the quality the tool offers! I would also like to mention on the product team who have always been very supportive, very approachable and very professional with quick turn around on queries. All-in-all a very good experience with the software and the product team.",Few initial hiccups with the infrastructure during the set up of the tool. Don't recall anything else besides this!,Scrum Master/Iteration Manager,Used the software for: 1-2 years,
icedq,iCE Queen approved,"Overall, I have had fast and great responses from the folks at iCEDQ. I have had nothing but excellent experiences with iCEDQ -- both the product and the staff",Anna K.,5.0,"March 16, 2020",The ease of use - the tool does the work for you We initially acquired iCEDQ to assist us with migrating platforms but the capabilities were much greater so we have been able to find many more uses for the tool.,There is no physical manual (and this is not really a negative because the information is all online),Data Governance Lead,Machinery,Used the software for: 2+ years
icedq,Great product for Data crunching,ICEDQ has been really beneficial to monitor data present in Production systems.,Vaidehi D.,4.0,"February 9, 2021",Ability to process and analyze large quantities of data easily and quickly. Ability to schedule production monitoring rules through Scheduler.,The UI could be more user friendly. Also ability to store and reuse data from one system and feed inot another system is missing.,Lead Data Quality Analyst,"Leisure, Travel & Tourism",Used the software for: 2+ years
icedq,Great product for data test automation initiative,We want to make sure data changes are implemented correctly prior to releasing code into production. This tool allows us to catch a lot of issues prior to prod release. It is a must have for any data shop that deals with large data transformations.,Kirill S.,5.0,"March 26, 2020","My department validates data across different platforms supporting Data Warehouse, ODS and Data Lakes. We release changes weekly into production. This tool allows me to work with large datasets across many different RDBMS (Oracle, SqlServer, etc), plus Hadoop/Hive. The look and feel of the interface is easy, testers can setup validation rules very quickly.","Code repository for the rules/scripts. It would be nice to know which tester modified the rules last, and ability to version control them.",Information Quality Manager,Insurance,Used the software for: 1-2 years
icedq,UAT is much more accurate now,I was using SQL queries and excel before iCEDQ. This tool was easy to install & learn and my UAT is so much more accurate. I can compare entire tables now instead of just a subset. Being able to use scripting or set up complex expressions is also a plus. I have regression packs that run daily & monthly that are triggered by UC4 scheduling so I can see any issue with the data first thing in the morning and alert the business users.,Sandy R.,5.0,"December 1, 2021",Compare large amounts of data quickly Compare data across multiple databases & servers Can create complex rules using scripting Easy to learn & use Rules can be triggered by our UC4 scheduling software Updates to the software are quick & easy Results are easy to understand Support is quick to respond and super helpful,"More examples or explanations of the features in the support documentation. Sometimes I want to learn more about an option or how to use something and the documentation shows an example or how to set something up, but doesn't explain why. A quick email to support resolves my questions though.",Sr. Business Analyst,Insurance,Used the software for: 2+ years
icedq,Essential tool to improve data monitoring and test script reusability,"iCEDQ, and the Torana Inc. organization, has elevated our ability to quickly and confidently enact data monitoring on the company's KPIs, as well as day-to-day ETL workflows. We've been able to stand up hundreds of monitoring rules, often quickly and efficiently recycling scripts used in UAT over to Production. This functionality has significantly improved reusability of costly (resource hours) test scripts, as well as provided a centralized repository for storage. Prior to iCEDQ we were tediously building ETL workflows, inserting records into permanent table structures, and building data visualization reports on top of said tables. It was resource intensive, challenging to maintain, and overall scalability was poor. I've been involved from the onset of product identification and implementation of iCEDQ. Torana has been highly communicative and easy to work with since day one. Their ongoing customer support, when a technical question or issue arises, is always prompt and thorough. I would highly recommend consideration of iCEDQ for your data monitoring & data testing needs.",Wes D.,5.0,"February 4, 2021","Simple, intuitive interface. Easy to learn the basics. Initial implementation is fairly standardized -- mostly need to iron out process. Batch execution is a big plus. Ability to toggle between database connections is straightforward and saves time. Option to ignore rule failures under a certain threshold a BIG improvement.","Learning the Groovy language may create challenges when writing logical expressions for evaluation. Reporting / visualization of rule execution results has improved significantly since initial adoption, but has room to grow.","Director, Data Accuracy","Leisure, Travel & Tourism",Used the software for: 2+ years
icedq,ICEDQ Usage experience at a leading health insurance company,,Siva E.,5.0,"March 17, 2020","ICEDQ software is a great data testing automation tool which helped us in automating the comparison of data for both homogeneous and heterogeneous sources containing billions of rows for 100% test coverage. We use almost all relational databases and most importantly SAS for which we do not have proper automation framework before using ICEDQ. But with the support of all connectors for relational database and SAS dataset, we were able to complete our project milestones efficiently with high quality.Efficient mismatch report helped business and development team in debugging issues faster. Also, most importantly, customer support is always good. Initial implementation and adoption is very quick and the customer support team always resolved all our critical issues on time.","SAS support - Currently this tool supports SAS files from a network drive location. User had to create multiple connections for each location. We would like to see this tool has support for SAS JDBC/ODBC. Other than that no major issues. Again, customer support always good and provide alternative solutions",QA Lead,Information Services,Used the software for: 1-2 years
icedq,Solid tool for automated ETL testing,,Shashank T.,4.0,"October 23, 2022","The ease of use, the informative support portal documentation as well as the responsive and helpful iCEDQ support team help build confidence in adopting iCEDQ for automating the ETL regression test suite.",There is a bit of learning curve for learning Groovy script language to create user defined functions and script rules. Creating expressions for validation type rules can be tedious and time consuming with large number of columns.,Practice Head - QA & DataOps,Computer Software,Used the software for: 1-2 years
icedq,"Helpful, easy to use",It is very good experience of validating data with this tool.,Sujit S.,5.0,"May 18, 2021","New EMR approach, giving the potion of expression level check to find which column is having mismatch.",Email Feature. I want to tweak little bit on email feature.,Sr. QA engineer,Transportation/Trucking/Railroad,Used the software for: 2+ years
icedq,ICEDQ user feedback,I've been very comfortable using the tool with user friendly screens and integrative features from external application points,Vikas S.,5.0,"January 27, 2021",API call integration to trigger rules externally ease of data recon rule build feature of attaching rule result outputs over email,"there is no in-built MD5 hash or other standard hash algorithms to compare data of tables between technologies for example table migrated from oracle to snowflake and there is much need for out-of -box hash algorithm in tool to compare tables b/w environments. Today, we've to build MD5 queries and then add to SQL pane",software engineer,Financial Services,Used the software for: 2+ years
icedq,iCEDQ,,Poonam S.,4.0,"April 6, 2020",its's easy to use. the validations are done quick,Too many issues. 1. Always have clear cache and then try to access 2. UI could be improved 3. Throws random blank errors,Associate test engineer,Financial Services,Used the software for: 1-2 years
icedq,Review from Restores Squad,"It was good, we had millios of records to be compared between different kind of databases - Oracle against Mainframe and it would have been impossible to do this manually. Overall , a very good product which eases the work, reduces manual labour and saves money by avoiding future prod bugs that could potentially arise.",Komal J.,4.0,"November 18, 2021","Integration was easy. Making DB Connections, writing downs queries, making joins etc. NO issues as such . But needed some help with expressions and recon comparisons and ICEDQ support team and articles were excellent .","I wish it could be faster. We did have extreme slowness with the product that was resolved to some extent by ICEDQ team, Later we are now moving to HTP instances and it does seems like our test time will reduce to literally half. Appreciate the improvements being made in this aspect.",Software engineer,Information Technology and Services,Used the software for: 6-12 months
icedq,Areas of improvement,This tool is essential for migration type of projects. I would rate 7/10 for my experience.,Pritam G.,5.0,"November 19, 2021",Ease of use and mostly i like the support page with nice examples. It helped me initially.,"Processing time and sometimes we get error due to sorting order. We have to manually order them. If ICEDQ takes care of it, then the tool will become powerful",Quality Assurance Test Engineer,Information Technology and Services,Used the software for: 6-12 months
icedq,"Flexible, easy, and powerful to use data quality tool",Positive,Rene B.,5.0,"November 18, 2021","Ease to use, yet powerful. Also, support is really good and promptly response any request",Still lacks some features such as API connectivity and promotion management between environments.,Lead BI and Reporting Engineer,Hospitality,Used the software for: 2+ years
