product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jahia,Good CMS with wide feature list,,Verified Reviewer,4.0,"March 23, 2021",What I like the most is Jahia simplicity: it's very easy to deploy and customize. The second important for me advantage is that this solution works great not only for content management but for customers' data too.,I'd like to see more online tutorials and documentation.,Business Analyst,Internet,Used the software for: 2+ years
jahia,Empowering Exceptional Digital Experiences with User-Friendly Functionality and Strong Support,"Overall, our experience with Jahia has been highly positive. The platform offers a powerful and robust digital experience solution that has greatly enhanced our organization's capabilities. We have found Jahia to be easy to use, allowing us to efficiently manage our content, create and update pages, and customize the user experience.The user interface of Jahia is intuitive and user-friendly, enabling us to perform necessary tasks and authoring with ease. It provides all the essential features and functionalities that a modern DX platform should have, empowering us to deliver exceptional digital experiences to our users.One aspect that stands out about Jahia is its technical support. The support team at Jahia has consistently demonstrated great knowledge and expertise. They have been responsive to our inquiries and have gone above and beyond to provide assistance beyond our initial support tickets. This level of support has been invaluable in resolving any issues or challenges that arise.While Jahia is an excellent product, one area where we feel it could improve is in the inclusion of more out-of-the-box components. While the platform offers a solid foundation, having a wider range of pre-built components would further enhance our ability to create engaging and feature-rich websites.",Niket G.,5.0,"May 23, 2023","What we like most about Jahia is its user-friendly interface and ease of use. The platform is designed in a way that allows users with varying levels of expertise to quickly navigate and utilize its features effectively. The simplicity and accessibility of the platform have significantly contributed to our productivity and efficiency. We appreciate how easy it is to perform necessary tasks and authoring activities without requiring extensive technical knowledge. Additionally, the robustness and stability of Jahia are commendable. The platform consistently delivers reliable performance, ensuring smooth operations and minimizing disruptions.In terms of cost-effectiveness, Jahia has proven to be a favorable choice compared to alternative solutions. It provides a comprehensive set of features at a reasonable cost, making it an attractive option for organizations seeking a robust DX platform within their budget.","Documentation and Resources: Although Jahia provides documentation and resources for users, the availability and comprehensiveness of these materials can be enhanced.Out-of-the-Box Components: While Jahia offers a solid foundation, we would appreciate the inclusion of more out-of-the-box components.",Architect,Information Technology and Services,Used the software for: 1-2 years
jahia,JAHIA 8 : Powerfull tool and contributor friendly,,Pauline M.,4.0,"June 12, 2023",- Easy to use interface for Admins and Contributors- Content oriented and easely multi-langagues - Good built-in modules and fonctionnalities- Good publications workflows- Very good support : efficient and reactive- Easy to customize components (After learning course),"- Tools module isn't very friendly and would need a UX/UI change- Template management interface would also need a UX/UI change- Plateform and fonctionnalities need a lot of learning at firsthand. However, at the end its counterbalanced with wide fonctionnalities and robustness.- Platform can be capricious : errors and difficulties can appear out of nowhere - Not enough documentations and code examples for developpers",Ingénieure,Computer Software,Used the software for: 1-2 years
jahia,Lightweight but powerful tool with rich features of Content management system.,"The platform offers a user-friendly interface that enables me to efficiently conduct search engine optimization (SEO) tasks. Its intuitive design and accessible features allow for swift execution of various SEO activities. With this platform, I can easily optimize web content, conduct keyword research, analyze website performance, and implement SEO best practices. This streamlined process saves time and effort, ensuring that I can effectively enhance my website's visibility and search engine rankings.",Praveen M.,5.0,"May 19, 2023","Content management system (CMS) that enables organizations to create, manage, and publish content efficiently. It provides features like content authoring, versioning, workflow management, and multi-channel publishing, empowering teams to collaborate effectively and deliver consistent content across various touchpoints.",Complexity for non-technical users: Some users with limited technical expertise have found certain aspects of Jahia's interface and configuration to be complex. Simplifying certain functionalities or providing more user-friendly options could benefit non-technical users.Learning curve: Users have noted that there can be a learning curve associated with mastering Jahia's features and capabilities. Improved documentation and additional resources for onboarding and training could help users get up to speed more quickly.,Software Test Lead,Information Technology and Services,Used the software for: 2+ years
jahia,Great tool for content management,,Kunal M.,5.0,"May 22, 2023","The user interface of this content management system (CMS) is highly appreciated for its exceptional design and user-friendly nature. The platform's ease of usage allows users to effortlessly assemble websites without requiring extensive expertise in the tool. It simplifies the website creation process, enabling individuals without specialized knowledge to build and manage their online presence effectively.","Enhancing the documentation by providing in-depth explanations, step-by-step tutorials, and real-world examples would greatly benefit users in effectively utilizing the platform.Additionally, providing a diverse range of use cases and scenarios would empower users to adapt the platform to their specific requirements",Project Manager,Information Technology and Services,Used the software for: 2+ years
jahia,An optimal solution for your website,"In short, I am very satisfied with Jahia, I realize that they are still trying to develop and improve, to make Jahia more and more optimized, more features. I look forward to this.Despite the fact that I still encounter issues while working, I appreciate the support from the support team, which ensures that I am always at ease regardless of the situation by quickly resolving issues.",Trinh N.,5.0,"July 5, 2023","I've been using the jahia platform for nearly two years, and I appreciate the advantages it provides. I like the words ""excellence,"" ""friendliness,"" and ""ease of use"" for Jahia. Despite the fact that I had never worked in this field before, it made my job easier.Our clients always are pleased with Jahia products.In addition, the support team greatly assists me whenever a problem arises. They were proactive and quickly recognized the issue I mentioned.",I noticed that Jahia still lacks some documents that I can refer to whenever needed.Display and publishing problems sometimes get in the way of my work and I need to contact the support team.,webmaster,Computer Software,Used the software for: 1-2 years
jahia,Powerful CMS,Thanks to Jahia I ensure that I can focus on my design role and I don't have to spend time doing content updates as the content people can edit everything really easy,Paola P.,5.0,"August 18, 2023","Jahia lets you create components that can be used throughout the site, which helps to create pages without needing code experts and also ensures that the brand is consistent through all the pages","Somedays you have to deal with low-performance, but is not a daily problem. I would say is a minimum dislike, for a robust platform.",Design lead,Information Technology and Services,Used the software for: 2+ years
jahia,Jahia CMS - Easy and Adaptable,,Snehal P.,5.0,"July 20, 2023","I love the user-friendly interface, making content management and customization effortless. It has a robust multi-site management features.","I would prefer a more advance SEO tools with automated metadata management.Also, would like to have better form builder functionalities to create more complex forms.",UX developer,Financial Services,Used the software for: 2+ years
jahia,A robust and reliable CMS and excellent relationships with the company,,Aurelie A.,5.0,"May 31, 2023",Jahia enables non-IT users to manage their site content autonomously and quickly. Jahia lets you quickly develop components and templates to meet business needs.It's a robust and reliable production platform.,A few bugs and translation problems in the contribution interface are to be deplored. It's a shame not to be able to manage multiple versions of pages and content in general.,Developper,Insurance,Used the software for: 2+ years
jahia,An good CMS system for your business,Webmasters are happy with how easily they can contribute and customize their content without asking for the developers' help.,Lan L.,5.0,"June 1, 2023","The jContent helps manage media efficiency, and the built-in image editor is excellent.","Sometimes, it is hard to write a script to migrate the content from our old platform, there are some risks that we can not overcome and the only option is to migrate them manually.",Webmaster,Computer Software,Used the software for: 2+ years
