product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
perfecto,Perfecto is just perfect,The main advantage of Perfecto is that all the latest versions are available on perfecto cloud.,Aditya T.,5.0,"December 9, 2019",Perfecto tool is available on Private Cloud and access through web-based platform. Perfecto tool is developed upon Selenium+Quantum(Quemetric automation framework) with additional features. Base framework is Selenium+Cucumber.,Perfecto dashboard does not provide direct report on test Coverage. Just provides number of test cases passed/failed through Jenkins pipeline.,Assistant System Engineer,Information Technology and Services,Used the software for: Less than 6 months
perfecto,"Pefecto, the best tool for Mobile testing",It is a great product and customisable to any extent.Great supportive team to work with.The team is really passionate to listen to customers and give possible solutions very quick.,ullas M.,4.0,"January 1, 2020",Great customer support.Good Coverage of all mobiles including beta version browsers.,Intermittent slowness on screen.License cost.,Senior test analyst,Banking,Used the software for: 6-12 months
perfecto,Testing Automation on CI/CD,1. UI Automation,Baskar M.,3.0,"January 2, 2020",1. Doing the testing on the CI/CD in automated way.,1. The support or having trouble when we found the issues on test execution,DevOps Engineer,Automotive,Used the software for: 1-2 years
perfecto,Best solution after Browserstack,,Jacques G.,4.0,"September 14, 2024","The quality of the service, renewable Trials (with waiting for the account closing) for unfrequent testing and a responsive support.","Password input feature which does not work well, the not friendly UI (I prefered for example the one of Test Object bought by sauce labs). I also regrets the ""buy for X hours"" formula from TestObject, more affordable than the current plans for startup projects.",Product Manager,Information Technology and Services,Used the software for: Less than 6 months
perfecto,A good mature tool to meet the needs for organization Mobile and web testing,"The Banks overall experience has be great, it has allowed QA to meet the demand of the development teams to provide the needed testing For a better understanding of where the bank was and the process it went through I recommend the following webinar https://www.perfecto.io/webinars/how-one-bank-leveraged-right-tools-accelerate-testing",David K.,4.0,"May 6, 2020",It integrated smoothly into our process. It provides a tool that we could use interactively as well as doing automation It provides a scalable solution for the cloud It provides a secure environment to do testing (very important) to a Financial Institution It provides the ability to also do web testing and the ability to unify both web and mobile testing The ability to do Real User Simulations for testing It provides the ability for manual tester and development to be a part of the testing by the use of codeless automation,At this date I do not have any issues with the product. The Perfecto team worked with me to resolve them and when we did have an issue with bringing it in to our processes it was more of the bank's issue as to an issue with Perfecto The codeless automation tool does have it issues but with that said codeless automation in the industry is growing and Perfecto is determined to grow with it,QA Mobile & Cloud Lead,Banking,Used the software for: 2+ years
perfecto,Perfecto,Overall experience is fantastic. We’re able to efficiently test many scenarios in a much quicker timeframe than we would if we were physically using these devices to test.,Kayla S.,4.0,"January 12, 2020",Ability to tailor cloud devices based on what our consumers are using; as well as the ability to integrate with other software used by the company.,There were a couple instances of false positives. Defects we received on the devices in our cloud but were unable to replicate on actual devices.,IT Analyst,Tobacco,Used the software for: 1-2 years
perfecto,Enabled us to run automation tests on a regular basis to build confidence in app in an agile env.,,Ray S.,5.0,"May 16, 2018",Ability to have seamless cloud of devices - hosted and on-prem. No need to maintain hosted devices. Availability of new devices quickly on the public cloud.,Full functionality on-site limited to Android devices - iOS requires some dev intervention/instrumentation.,Test Engineer,Used the software for: 2+ years,
perfecto,Best in Class,This tool helped us in finding couple critical bugs on info block internal application urls etc.,Mahesh C.,5.0,"December 31, 2019",Cross Browser Testing with selected OS and Resolution,short notice on outage windows for cloud,Senior Consultant,Information Technology and Services,Used the software for: 2+ years
perfecto,Good to use,,Seenivasa ragavan S.,4.0,"December 31, 2019",Reducing the manual testing and have great automatic testing tool,Facing issues while running job and need to follow up to resolve the issue,ANALYST PROGRAMMER,Banking,Used the software for: 2+ years
perfecto,Perfecto User,,Timothy P.,5.0,"December 4, 2020",Allows us to easily share devices for testing. Works well with running multiple scripts automatically. Works well for large teams. Provides a lot of support.,Using local devices is better if working with a small team.,Software Test Engineer II,Medical Devices,Used the software for: 1-2 years
perfecto,Meilleur logiciel de gestion financière,Il s'agit d'un logiciel de gestion financière simple à comprendre. Son prix prix d'achat raisonnable et il fournit des information fiable.,Lucrece A.,5.0,"February 2, 2023",Le logiciel perfecto est un très bon logiciel de comptabilité qui permet de générer des état financiers (bilant et le compte de résultat). Il facilite la gestion des actifs de même que le suivi budgétaire. C’est un logiciel très facile à utiliser et s’adapte à toutes type d’entreprise quel que soit sa taille,rien. tout est bon dans l'utilisation de ce logiciel,Auditeur financier,Accounting,Used the software for: 2+ years
perfecto,A life saver for testers,I am using it for regression tests for tools and apps. The experience has been amazing so far.,Pooja W.,5.0,"December 30, 2019",The ability to test on different devices and save on testing time and budget. It is easy to learn and not difficult to master as well.,"The license model is quite expensive. Organizations has to pick and chose whom they should provide it, so difficult to get it who want to learn it from beginner level.",QA Analyst,Banking,Used the software for: 2+ years
perfecto,App QA Automation using native instrumentation,Excellent account and technical management reps. R&D open to feature requests providing mostly in a timely manner.,Nitsan B.,4.0,"May 7, 2020","Caters to Espresso & XCUI, Strong API, easy to use","Elusive device errors with unclear descriptions, difficult to troubleshoot with support",QA Engineer,Furniture,Used the software for: 6-12 months
perfecto,Perfecto Is Useful,,ryan S.,5.0,"February 14, 2020","Easy to use. Great page layout, especially with the ongoing switch from older Flash functions to HTML 5 functions.","Sometimes runs a little slow on ios, but nothing bad. Just a tiny bit slower than Android.",Automation Developer Analyst Sr,Banking,Used the software for: 6-12 months
perfecto,Pas mal comme logiciel ,,Cedric Toussaint G.,4.0,"October 20, 2023",Ce logiciel fait beaucoup de chose en développement d'applications,C'est un logiciel qui peut êtres améliorer a part ça il fonctionne bien,Community Manager,Design,Used the software for: I used a free trial
