product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
yest,Yes(t) we can,"D'un point de formation : super, un outil qui démontre tous les gains de la modélisation en projet, et suffisamment facile à appréhender dans ses fonctionnalités de base pour permettre un apprentissage rapideNiveau projet : en jouant sur le plugin puis sur la version payante, on peut facilement mettre en place un POC à investissement modéré pour démontrer les avantages de la solution - c'est un must. J'ai toujours réussi à convaincre les opérationnels sur l'intérêt d'un tel outil. Là où ça bloque, c'est au niveau des cordons de la bourse : l'investissement global est régulièrement jugé trop important, et les décideurs y voit ""un outil supplémentaire"" donc, un outil dont on peut se passer, là où ils pourrait plutôt voir une interface reliant leur différents outils et rôles intervenant dans le développement logiciel",Julien P.,4.0,"June 30, 2023","Approche de déploiement progressive possible grâce au pluggin Yest pour Jira gratuit, qui permet de ""s'exercer à la modélisation"", avant d'exploiter la version bureautique (et payante) qui contient toutes les fonctionnalités","Son coût - c'est ce qui rebute le plus, quand mis en regard de l'investissement nécessaire à son déploiement (formation, coût de licence, refacto d'une partie du patrimoine)",Solution Manager,Information Services,Used the software for: 2+ years
yest,YEST - Conception visuelle de tests ,,Fadi A.,4.0,"May 3, 2023","l'outil permet une forte collaboration dans une équipe surtout agile, et aussi son intégration avec un outil de campagnes de tests et les outils d'automatisation","La gestion de versionning, mais ca été améliorée avec l'intégration avec GitLab",Expert automatisation de tests,Insurance,Used the software for: 2+ years
yest,Un outil simple d'utilisation mais pas simpliste,"YEST nous permet de modéliser les parcours utilisateurs de nos applications de façon très visuel. Ainsi les échanges avec les différentes parties prenantes sont facilités et permettent d'identifier rapidement les éventuels manques. L'outil nous permet également de générer des scenarii de tests qui couvrent tous les branches du modèle. Le modèle étant également rattaché aux exigences, la couverture de test est optimum.",Olivier P.,5.0,"May 4, 2023",Ce que j'apprécie le plus avec cet outil c'est sa simplicité d'utilisation.,"La modélisation de parcours utilisateurs peut, chez certaines personnes, être plus difficile à appréhender. Cela demande un changement d'état d'esprit dans la manière de concevoir les tests, mais c'est inhérent à tous les outils de modélisation et pas seulement à YEST. De mon point de vue, la gestion des jeux de données dans l'outil est peut-être un peu plus difficile à appréhender, mais une fois que l'on a compris le fonctionnement c'est très utile.",Test Manager,Insurance,Used the software for: 2+ years
yest,"Yest est un super outil de communication, de conception et d'écriture des tests","J'ai découvert Yest en 2017.J'ai vite adhéré à l'outil et à sa philosophie.Quelques expérimentations m'ont montré son intérêt, intérêt confirmé par l'ensemble des équipes/personnes avec qui j'ai échangé et qui utilisent cet outil.Je l'utilise lors des cours que je donne car il permet également de se concentrer sur la conception en diminuant fortement le travail le moins intéressant: celui sur l'écriture des tests...",Marc H.,5.0,"June 7, 2023","Yest permet de concevoir et écrire rapidement ses tests.En entreprise, sur mes expériences, il va jusqu'à diviser par 2 le temps de conception et d'écriture. De même il réduit très fortement la maintenance.Je m'en sers personnellement sur des ateliers de formation ce qui me permet de couvrir beaucoup plus de sujets dans le temps imparti.La prise en main a été grandement facilitée ces dernières années ce qui se voit avec mes étudiants qui le prennent en main beaucoup plus facilement.","Je vois 2 inconvénients à Yest.- Le premier est une manière différente d'envisager les tests ce qui demande, au départ, une gymnastique intellectuelle et un temps de montée en compétence qui a été diminué avec les dernières versns plus ergonomiques.- Le second est que malheureusement l'utilisation d'outil de conception de test n'est pas généralisée et que l'on considère généralement que les testeurs peuvent tout faire manuellement. L'achat d'un outil comme Yest est alors reporté ou dépriorisé alors que son apport est réel",Expert test,Computer Software,Used the software for: 2+ years
yest,Yest pour le MBT et le KDT,"Yest me permet de générer des scénarios de test robustes couvrant aussi bien les cas passants que non passants sans effort supplémentaire. L'utilisation des jeux de données permet de gagner du temps dans la (re)génération. Enfin, la génération automatique de scripts via les publishers permet de gagner en productivité et qualité.",cedric L.,4.0,"July 10, 2023",Facile à prendre en main.Existence de support de formation.Génération de scripts.,Temps de génération des scénarios pour les systèmes complexes.,Responsable Métier Test SW & Système,Research,Used the software for: 2+ years
yest,un outil de Test mais pas que....!,"Nous nous sommes appuyer sur l'outil pour mettre en place un nouveau workflow entre les différents intervenants du projet : Ingénierie Système, développement , Validation",Régis D.,4.0,"May 3, 2023",prise en main facilecréation automatique des liens dans Xrayrecherche et association des SysReq dans les parcourspartage des parcours dans Jira sans nécessité de licence,"la mise a jour des tests et leur publication suite à des modifications dans le parcours. Parfois difficile : si on ne fait pas les choses correctement, on peut se retrouver avec plusieurs tickets jira avec le meme titre de test (duplication)",ingénieur Test et Validation,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
yest,Yest est un bon outil ,,Fatma M.,4.0,"May 4, 2023","modélisation simple des parcours , rédaction des scénarios de tests , connexion efficace avec Jira","Axe d'améliorations Correcteur d'orthographeRetour à la ligne Possibilité de rajouter des tableaux dans les scénariosPossibilité de rajouter des images Format texte, couleur ,",Business Analyste,Insurance,Used the software for: 1-2 years
yest,YEST : un outil pour concevoir automatiquement vos tests (en agile ou non),Outil qui doit être connu pour compléter en amont les outils DEVops.Et il ne se limite pas aux US !Un outil qui va dans le sens des outils accélérant l'automatisation IT !,Didier J.,4.0,"June 6, 2023","1- Permet d'avoir une vue globale du système à l'instant T (donc avoir un référentiel des exigences pérennisant la doc.) , et (via paramétrage), une vue de son développement agile, ce qui va jouer pour les tests du logiciel.2- Le générateur de scénarios de test : on a des tests toujours cohérence avec la doc., rapidité d'exécution, possibilité de débuter la spécification !",Ergonomie qui pourrait être amélioréeTraitements des données (du scénario de test aux tests) et de la logique (ET/OU) qui pourraient être améliorés Quelques problématiques où on ne comprend pas le générateur (boucles par ex),Formation en démarche agile,Professional Training & Coaching,Used the software for: 6-12 months
yest,Conception des tests graphique et user friendly + maintenance des tests très rapide et efficace,,Guillaume G.,5.0,"May 3, 2023","La propagation, qui permet de mettre à jour des dizaines, voire des centaines de tests d'un coup, pourvu que la conception des tests ait été pensée pour être la plus uniforme et générale ( pas de pas de tests trop spécifiques et détaillés).L'aspect visuel des tests : permet une présentation au client simplifié et facilite la relecture.",Prise en main compliquée.Publication vers Xray extrêmement lente.,Test Manager,Information Technology and Services,Used the software for: 2+ years
yest,Maîtrise et optimisation du patrimoine de test,,Jean Jacques R.,5.0,"July 21, 2023",Interface. Choix de la couverture des tests. Interaction JIRA-Yest (traçabilité) Création des jeux de données. Automatisation des tests manuels. Travail à plusieurs sur un même projet. Support de l'éditeur.,L'import de tests manuels existants issus d'outils de test-management dans un but de reconstitution de parcours doit être améliorée pour faciliter les décision de l'utilisateur (apparemment dans la roadmap de l'éditeur),Product Owner,Insurance,Used the software for: 2+ years
