product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
magicpod,Incredible,,Alessia N.,5.0,"October 8, 2023","I love the flexibility this software has, I can set up multiple steps according to my own preferences and I just love it! The reports are always detailed and facilitate teamwork.","Setting up a new project is a bit of hassle, but that aside, it never gave me any problem.",Photographer,Photography,Used the software for: 1-2 years
magicpod,A Game-Changer in Test Automation,,Verified Reviewer,5.0,"July 6, 2023","The design of magicPod is fantastic, its able to handle small to large scale testing projects. Its easy to scale up as your testing requirements grows up.",Sometimes the response of test cases would be slow and it would be little difficult for new team members to understand the defined use case. More documentation on the product would be great.,Senior Software Engineer,Information Technology and Services,Used the software for: 6-12 months
magicpod,Great experience,in short my overall experience the best I expected,Mridun G.,4.0,"September 26, 2023",features of Magicpod like advanced AI to create software test scripts helping me to reduce my HR costs,"there is nothing to avoid in MagicPod because it got my full cover from cloud testing to remote installations, from AI tools to advanced integrations",Student,E-Learning,Used the software for: Less than 6 months
magicpod,My Review On MagicPod,"My overall experience is much better with MagicPod :-It automatically generate software test, it has real time reporting system which will help you alot to track performance and identify the problem. The best part is support team is very supportive and helpful, response is very quick. Once you start using it, you won't be able to find any dislike.",Verified Reviewer,5.0,"September 4, 2023","What I like most about it is that, it saves lots of time by automatically generating test for your software.It has collaboration tools which will help you to connect with others on testing software and provides Real Time Reports","I personally don't have dislike about it, but i wanted to clear price can be little higher for some business. And Documentation is not clear, can be improved",Digital Marketing Manager,Automotive,Used the software for: 6-12 months
magicpod,A User-Friendly and Versatile Tool,"My experience with MagicPod has been pretty positive. The interface is easy to use, making it friendly for new users. It's versatile, helping with tasks, projects, and team collaboration. I found it great for keeping track of things.",Verified Reviewer,4.0,"November 10, 2023","User-friendly interface of MagicPod makes it easily accessible for all of our team members. This software is versatile, and offers tools for task organization, project management, and seamless collaboration. Additionally, its integration capabilities allow for smooth interaction with other tools, fitting seamlessly into existing workflows.","MagicPod is good, but it has a couple of downsides. It might take some time to learn, and if you're looking for really advanced features, it might not have everything you need.",Data Science Intern,Information Technology and Services,Used the software for: 1-2 years
magicpod,I think it is a one of the best testing software in 2023,"My overall experience with MagicPod has been incredibly positive. The platform's AI-powered automation capabilities have revolutionized our software testing process. With MagicPod, we significantly accelerated our release cycles while maintaining a high level of quality; the wide variety of functions provided by MagicPod catered perfectly to our needs, allowing us to perform thorough and efficient testing across both mobile and web applications. The AI-driven automation helped us streamline our testing efforts, saving us valuable time and resources.",Verified Reviewer,4.0,"May 25, 2023","AI-Powered Automation: MagicPod utilizes AI capabilities to enhance the test automation process. Artificial intelligence can improve efficiency, accuracy, and coverage of tests, reducing manual effort and increasing overall productivity.Wide Variety of Functions: MagicPod offers a range of functions and features that cater to both mobile app testing and web application testing. This versatility allows users to perform comprehensive and efficient testing across different platforms, ensuring a robust software release.","Limited Customization: Some users may find that the level of customization options in MagicPod is limited. Depending on specific testing requirements, users might desire more flexibility in customizing and configuring the automation processes to suit their unique needs.Compatibility and Integration: While MagicPod supports mobile app testing and web application testing, there could be instances where users face compatibility or integration challenges with specific devices, browsers, or technologies. Ensuring seamless integration with various testing environments might require additional configuration or support.",Senior Scum Master,Information Technology and Services,Used the software for: I used a free trial
magicpod,Good tool for application testing.,Overall I am giving 7 points based on our use for our application testing,Verified Reviewer,4.0,"June 10, 2023",1. Automation of testing.2. Need based testing.3. Reviews of test scripts.4. Summary reportings.5. Gives the quality assurance.6. Provides the overall hierarchical view.,1. Very high pricing.2. Logs were not available.,Owner,Financial Services,Used the software for: Less than 6 months
magicpod,A Great AI Platfrom for software Testing,,Verified Reviewer,4.0,"July 18, 2023","The best thing, I like about that platform is that it provided a wide range of features in testing like AI-powered test generation, real-time reporting, analytics, etc. Apart from that it is also user friendly platform.","One thing that, I missing from MagicPod is that it does not provide a built-in logging feature which makes tracking the system hard and also it is a little bit expensive also for small businesses.",Problem setter intern,Computer Software,Used the software for: 6-12 months
magicpod,Love it!,,Martina L.,5.0,"November 15, 2023","The customer service of MagicPod is totally amazing, and it's an easy-to-use software! I can easily manage even the most difficult projects, I love it.","Other softwares are cheaper confronted to MagicPod, I would probably lower the price a bit, even though the software is amazing.",Photographer,Photography,Used the software for: 1-2 years
magicpod,Wonderful Software,,Giuseppina E.,5.0,"August 4, 2023","MagicPod is really easy to use and has a user-friendly interface. The AI-powered test generation really helped me, together with the real time reporting. Really good software so far!","Sometimes the reports are coming a bit slow, and for what they are offering, their price may be a little too expensive.",Chat Moderator and Consultant,Public Relations and Communications,Used the software for: 1-2 years
magicpod,The Blameless and so Accurate Automated Testing Platform. ,,Flora N.,5.0,"November 15, 2023",It gives seamless integrations with slack. It has a very easy to use interface. The customer service support is beyond our imagination. We can easily schedule automated cloudbased testing on our applications.,"Honestly, it has really helped us in Testing and keeping our applications safe.",Senior Accountant,Information Technology and Services,Used the software for: 2+ years
