product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sauce_labs,Hooray ! Sause Labs gave me 100 of real devices with different aspects to complete my testings. ,It saves my money and time a lot. Great software ! Great Sauce Labs !,Hasitha W.,5.0,"July 16, 2018","01. Most of the times i'm testing web applications. This gave me 100 of devices to deploy my testings. I have experienced it. It so real. Because of this i will do any QA task at any platform. 02. Sause labs User-Interface is very understandable. Anyone can simply work with this app. 03. Another thing is i can simply sign in to my account with different devices at the same time. 04. Its very easy to execute same test case in different devices at the same time. (Parallel Testings) It saves lot of my time. 05. Sause labs will give you a video of your executions on each device. So you can get a clear idea about executions. 06. In earlier days, I have used couple of computers with different OS's and browsers to execute my applications to test it. But with the ""sauce labs cloud services"" now i'm able to execute applications on various platforms with different browsers by just creating a simple test plan. It saves lot of my money. 07. It's easier to do automation with this Sause labs than other automation applications. I have experienced it lot. 08 . Finally reporting is my favorite part. Sause labs will provide beautiful screenshots and quality reports of each your devices. it will helps you to gather test results. This is awesome.",01 . Main thing that i have faced was the cloud service is bit slow. Sometimes when i run a parallel executions it takes considerable long time to complete executions. I think that's all for me.,Software QA Intern,Used the software for: 6-12 months,
sauce_labs,A great tool for multi browser testing and Mobile testing.,A great tool for multi browser testing and Mobile testing.,Paulo Cesar G.,5.0,"November 20, 2024",It provides many Real Mobile devices on the cloud plus emulators for mobile and web testing,It has limitations on the number of concurrent executions you can have,Sr. QA Automation Engineer,Insurance,Used the software for: 2+ years
sauce_labs,The worst experience ever!,,Maria R.,1.0,"July 8, 2025","The worst experience ever! Never recommend. Do not provide service which was paid for, even on yearly enterprise subscription.","Once you pay for yearly subscription, they only interested you to buy additional services and do not fix your issues for ages Support manager is only for marketing, aggressively push you to buy unnecessary services and increase fees. browserstack is much much much better",QA Lead,Financial Services,Used the software for: 2+ years
sauce_labs,'Sauce Labs' helped to reduce my unnecessary working effort and cost.,,Ruwani A.,5.0,"September 18, 2018","Testing can be done with using real devices. Also i can execute my testings under different environments such as platforms, browser types. Easy to use and 'rich' user interface. 'Record and play' feature available. Which means i can watch my executions later if i'm unable to watch it live. It is so cool. Once my executions are done, i can generate detailed execution status reports easily. Highly recommended because it helped me to achieve my testing goals. Very satisfied.",Actually no cons to say. My expectations are exceeded. Very happy with 'Sauce Labs'.,Performance Test Engineer,Information Technology and Services,Used the software for: 1-2 years
sauce_labs,Excellent product for cross-platform automated testing,,Verified Reviewer,4.0,"May 27, 2018","Sauce Labs provides a solution to test your app against a wide range of browsers in different Operating Systems, using the Sauce Labs cloud. Also, the tests execution is recorded in video, saved and available for you in your Sauce Labs account, making easier the debug process if any issue arises.",The tests execution is several times slower when using Sauce Labs. There is nothing else here to be remarked.,Staff Test Infrastructure Engineer,Computer & Network Security,Used the software for: 2+ years
sauce_labs,Don't worry about buying new devices. Sauce Labs will saves your money and time. ,,jayathi R.,5.0,"September 3, 2018","Perfect user Interface for users who have different knowledge levels. I don't worry about devices anymore, They provide lots of devices to execute our testing's. Once you execute your testcases application provide you a video about your executions. It's very helpful right ? Perfect solution those who are busy with multiple executions and they don't need to stick into one execution. We can simply review our executions later when I'm free.",Actually there are no any considerable cons to tell because in past two years it works like a dream for me. Perfect tool.,Engineer,Information Technology and Services,Used the software for: 1-2 years
sauce_labs,Sauce Labs Review,Extremely useful tool for testing purposes. Definitely recommended.,Rohit D.,4.0,"November 27, 2018",In my organization this is the preferred solution for browser testing. No need to maintain our own infrastructure for testing. Saves the cost of real device purchase due to its emulators and simulators.,Need to add more devices other than US and Europe for applications used worldwide.,Software Engineer,Retail,Used the software for: 6-12 months
sauce_labs,A little jittery but worth while for cross platform performance testing,Overall it fits the bill if you don't want to spend the money purchasing devices in the categories you need to check.,Verified Reviewer,4.0,"February 16, 2021",I like that it has all the different device categories that you would need to find issues in your user experience.,The real device options are insanely slow and make for a very jittery experience.,Ecommerce Manager,Retail,Used the software for: 6-12 months
sauce_labs,"I used it working in many companies running automated test cases with selenium, jbehave, etc",,Mauricio A.,4.0,"January 17, 2018","It has many Platforms (OS, Browsers, devices, etc) , we save a lot of money thanks to that. It runs faster The video feature is great, we can see what happens when the automated test case fails",I need to run some test cases on ubuntu 16 with the latest firefox and chome browsers and they are not available,QA Specialist,Internet,Used the software for: 2+ years
sauce_labs,Great tool for cross-platform testing,,Verified Reviewer,4.0,"May 9, 2018",- It provides a great range of cross-platform testing frameworks with numerous combinations of browsers and operating systems.,"- Since it is cloud operated, it can be quite slow performing tests. - The UI can be improved to provide an overall better experience.",Quality Assurance Engineer,Computer Software,Used the software for: Less than 6 months
