product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
qualitia,Best open source software for Test Automation,I strongly recommend this software for Web application Automation testing,Swarupa K.,4.0,"February 11, 2022","Best part of this software is it's open source and it supports web and client services based application. It supports multiple languages like Java, Java script, C#, Python etc It supports multiple environment Most of the companies use this product for their Test Automation",Only drawback of this software is it won't support Windows based application. And it requires more programming knowledge to write and automate scripts,Senior Engineer,Information Technology and Services,Used the software for: 1-2 years
qualitia,One of the best Automation tool for web application,I strongly recommend this for Web UI and API test automation purpose,Charan Raj Y.,4.0,"February 8, 2022","Best part of Selenium is it supports multiple languages like Java, Java script, python, c# etc It supports multiple environments like Windows, IOS, Linux It has huge support from different business groups",Nothing least about this tool It doesn't support windows application,Senior QA Automation Engineer,Information Technology and Services,Used the software for: 1-2 years
qualitia,Script less tool,We can easily use this tool to design our automation scripts,Shaik Mukthiyar A.,4.0,"May 16, 2021",Automation of sites without programing knowledge,Running of scripts taking too much time and need better reporting,Software Engineer,Insurance,Used the software for: Less than 6 months
qualitia,Selenium Use Cases and Deployment Scope,We use a Selenium based test automation framework (developed in-house) for testing of our web-based application using variety of browsers.,Piyush J.,5.0,"October 11, 2016",I have used Selenium in several technology organizations and one strength that I see is that Selenium can be integrated into frameworks written using different programming languages which allows for native support from organizations development teams and eliminates the need of introducing other languages. Selenium has a powerful object identification mechanism which provides the ability to create custom object repositories and map out entire application interfaces before the tests are even developed. The Selenium community is extremely helpful and even for beginners there are answers available for most questions and challenges that may come up.,"As some web applications update content dynamically I have experienced ""stale element exception"" quite a lot and it would be a helpful feature if Selenium had a find element retry mechanism embedded into the framework itself.",Software Engineering,Computer Software,Used the software for: 2+ years
qualitia,Best way to automate,"To testers who wants to work with automation of application web, selenium it is the best option to this. Very helpfull on searching elements and writting scrips.",Verified Reviewer,5.0,"June 11, 2019",The plugging is great in order to help finding elements on page.,There is nothing I've liked least about this software,QA JR,Information Technology and Services,Used the software for: 1-2 years
qualitia,Best web automation tool ,,yoshitha D.,5.0,"September 6, 2019","Reporting, multi browser testing and parallelism",Drivers getting update rapidly and hard of configuration,Qa lead,Information Technology and Services,Used the software for: 1-2 years
qualitia,It is a tool that allows me to make my testing process with greater precision,"I like so much that product, I can let you know the pros and cons of the tools I use every day",Karen Jeraldine S.,5.0,"July 6, 2018","I can automate my tests and do them several times with just programming the code, it gives me the certainty that everything is going well with my work","I would like to be able to use it with all browsers as good as I do with google chrome, I would like to be more intuitive.",Ssr QA Engineer Level 1,Used the software for: 1-2 years,
qualitia,Excellent tool for automation testing,Great tool for automated functional and regression testing,Verified Reviewer,4.0,"December 12, 2019","The tool is very handy for functional and regression testing . It supports light out testing. The best part is we just need to run a script for the testing and we get results accordingly. It supports almost all the browsers like chrome, opera, firefox etc",The thing I hate about it is it cannot do image verification or comparison other than that it's a great tool for automation testers,Associate Quality Analyst,Computer Software,Used the software for: Less than 6 months
qualitia,Selenium upgrade fastly and touch with it.,,Hansani E.,4.0,"May 12, 2019","1. open source - free to use 2. Wide range of supporting languages - java, Ruby, C#, PHP, JavaScript, Perl platform-windows Linux mac android browsers-chrome, Firefox, Internet explore, safari, opera 3. More library plugins - Appium and Selendroid 4. Support mobile testing . 5. integrated with agile workflow",1. Selenium doesn’t allow for code less testing. 2. No built-in image comparison (No image verification) 3. No reporting capabilities,Software quality assurance engineer,Information Technology and Services,Used the software for: 6-12 months
qualitia,"If you're married to Selenium, this will help you avoid divorce",,Verified Reviewer,4.0,"August 22, 2019","Qualitia helps fix what's wrong with Selenium in the redundancy of coding each and every test. it makes implementing new Mobile, Desktop, or Web tests go MUCH faster",For simplicity's sake we wanted a single product fix so we dropped what little work we did in Selenium and went with a simpler competitor that could offer the whole package.,Valerie Szegheo,Education Management,Used the software for: Less than 6 months
qualitia,Great add on for selenium,,sindhu B.,5.0,"July 17, 2019",Test automation is made easier by this great add on.,Could have included a .JAR file to use in the script.,SQA,Computer Software,Used the software for: 1-2 years
qualitia,"To sum it up, Qualitia is Quality!",Great for aiding automated testing.,Laron H.,4.0,"January 17, 2018","Qualitia software is a great solution for testing applications. It creates a easy-to-learn way of developing automated testing scripts. If you are not deep in programming, or are inexperienced in it, Qualitia is the solution for you.",,QA Analyst,Information Technology and Services,Used the software for: Less than 6 months
