product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
convertize,Great experience,,Kayla R.,5.0,"July 28, 2018",At Convertize you can have a lot of expert chances. The Marketing and Optimization sectors are continuously developing and designers require to continuously develop and enhance services in order to please organisation requirements.,"It might be much better to share more about the work and tasks going on in other departments, however as we are all extremely hectic, it's not that simple",Web Designer,Design,Used the software for: 1-2 years
convertize,A great low cost alternative to the big boys of CRO,"The support has been great and we are getting great results, it has just been a learning experience finding workarounds for features not as readily available as in other tools?",Verified Reviewer,4.0,"December 8, 2020",Much lower cost than the likes of Optimizely and VWO. Also very easy to use.,I was previously a long-time user of VWO. Convertize is a good tool but lacking many advanced features including any kind of insights.,Marketing Director,Music,Used the software for: Less than 6 months
convertize,Useful AB testing product,useful tool to ab test without needing IT know-how,Allen M.,3.0,"February 22, 2020","Clear process to setup AB tests to trial out variations of marketing copy, landing page design, etc drive the most conversions",Expect to experience user interface/user experience issues while this product is quite new and tends to be a little buggy,Analyst,Marketing and Advertising,Used the software for: Less than 6 months
convertize,Finally an optimisation solution that tells you what and how to optimize and test,"It's good to see a fresh approach to optimisation. If you - have recognised that optimisation comes BEFORE traffic acquisition, - have a blog, an ecommerce, a subscription site or a lead generation site, - have some experience or little to none experience with conversion optimisation and persuasion science, then Scenario is most probably the right solution for you. The Pros: - Scenario is packed with plenty (more than 150) of very concrete persuasion principles and neuromarketing tactics based on scientific research and previous testing. Based on your specific context, the solution will suggest optimisation approaches most likely to achieve the best possible results for you. - Almost as easy to use as an iphone: The solution is very intuitive and guides you based on some key questions you are asked in the beginning (about some data required for optimisation) and/or the data (analysed by Scenario) from your Google Analytics (Scenario connects seamlessly with Analytics) through the entire optimisation process. -> No more guesswork - The visual editor is just amazing. - Except for placing one line of code on your website, you can do everything without a web developer or IT support. - Even the entry package (currently 39') offers FINALLY enough visitors (50 000) to be statistically relevant (statistical power and significance) in the majority of situations. You have either to pay a multiple of this with other solutions (currently 199' with AB Tasty) or you get a ridiculous 10 000 visitors (VWO) which means you need to get a conversion uplift of 30% in order to have a statistically relevant results... If you achieve this on a regular basis, talk to me and I will have business for you :). - What I liked is that even if you do not have enough traffic for statistically relevant testing, you still can optimise your site. The Cons: - Most other testing solutions offer more features, but ... do you really need them? Except for very large corporate accounts which are probably looking into solutions as Optimizely, Scenario offers all the essentials for AB testing you need. - There are currently still some minor glitches (as the solution is quite new), but they are very reactive and have implemented already a lot of fixes.",Thomas G.,5.0,"December 12, 2016",,,Digital Marketing Consultant,Marketing and Advertising,Used the software for: Less than 6 months
convertize,A/B testing with outstanding ease and UX,,Verified Reviewer,5.0,"November 7, 2020","The big strength of Convertize for me is how intuitive it is to use. It is actually fun to build A/B tests and understand the results. For inspiration on concrete tests, they offer concrete suggestions based on proven tactics and research - that educates our approach quite a lot.","As Convertize is rather new to the market, there are some bugs here and there. Nothing major yet though.",Chief Growth Officer,Internet,Used the software for: 1-2 years
convertize,"Quick to launch, easy A/B testing!","Overall, it has been very easy to use so far and their customer support is superb. They answer questions through their integrated chat almost immediately. I would definitely recommend.",Eric V.,4.0,"February 23, 2021",I love how easy it is to set up tests. The on page editing to create variants is very well done and makes it easy to spin up tests. The custom javascript goals to track were also easy to set up for our use case.,"There are features I'd like to see expanded, like their geolocation plugin showing city AND state. I'd also like to see a way to be able to use custom javascript goals across multiple tests at once.",Director of UX,Marketing and Advertising,Used the software for: Less than 6 months
convertize,Useful and easy to use,,Łukasz W.,5.0,"November 7, 2017","- Convertize is easy to use, everything is clear there even if you're not experienced in marketing and using tools - You can find lots of tips which can make your bussines growing faster than before - Even free package gives me exactly what I need. A/B testing for begginers is something what I was looking for. Convertize will help me to grow my bussines and for sure if I grow, I'll have money to buy another plan. Just amazing. - contact is very friendly",,Skaut,Sports,Used the software for: Less than 6 months
convertize,Find ROI Faster.,,Tobias O.,5.0,"August 18, 2017","This is a must have tool for modern performance marketing. I use A LOT of tools and this one rounds it all up within a simple and straight forward interface using only one line of code on the actual site. You can be creative and think about some split testing ideas, if you have one, BOOM it´s done, setup is simple and you can easily manage all changes and track all conversion goals in no time",,Used the software for: Less than 6 months,,
convertize,Much easier to get my conversions going,"After struggling with getting conversions for quite some time, I found scenario. With the tool alone, I was able to start understanding what people are doing on my site a little better and I managed to get some improvements in conversions. Then I talked to the support team. Their professional expertise and insight really helped kick the conversions to a higher gear and made it so much easier to get people right through my signup process.",Verified Reviewer,5.0,"January 4, 2017",Easy to use. Great support team. Decent pricing range for my small company.,Convincing my developers to update the sites to include the pixel.,Used the software for: Less than 6 months,,
convertize,Great and Easy to use interface,,Verified Reviewer,4.0,"February 8, 2018",The software guides you from the beginning with questions that will help with optimization. The visual editor is advance and is packed with 200+ persuasion principles to find the right solution.,Theres also a few bugs but their customer service is pretty responsive.,Graphic Designer,Financial Services,Used the software for: 6-12 months
