product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
agilitest,un outil parfait pour les non développeurs,Je suis ravie de l'expérience Agilitest : un support hyper réactif et très présent nous permet d'êtres sereins dans son utilisation !,Verified Reviewer,4.0,"December 21, 2023",La simplicité de capture des éléments et la construction des tests pour le coup très intuitive,"quelques petits bugs au niveau de l'outil de capture parfois gênants, mais rien de bien impactant sur l'utilisation",INGENIEURE DE TEST,Information Technology and Services,Used the software for: 1-2 years
agilitest,Agilitest x GALEC,Expérience globale très satisfaisante malgré quelques incidents car l'outil est jeune et encore en évolution. Le support est très réactif et toujours à l'écoute de nos besoins et cela rend l'expérience agréable.,Marion A.,4.0,"December 15, 2023",Facilité d'utilisation pour des profils fonctionnels Support très réactif Formation de 2jours complète et claire A l'écoute des évolutions,Obligation de passer par une plateforme intermédiaire pour comiter les tests (en cours de traitement) Quelques problèmes lors des montées de versions ATS,Chef de projet TNR,Supermarkets,Used the software for: 6-12 months
agilitest,Mon avis sur Agilitest,,Verified Reviewer,4.0,"December 20, 2023",Agilitest est incroyablement simple d'utilisation. Dans le sens où beaucoup de non-développeur pourraient sans problème prendre en main le logiciel et s'en servir au quotidien. J'apprécie sa polyvalence qui lui permet d'être efficace sur de nombreux point sans à trop se creuser la tête (gestion des variables ou des sous-scripts pour ne citer que),"Pour le moment, le seul inconvénient du logiciel est l'exécution d'un test. Ça a tendance à ""bloquer"" l'ordinateur le temps de son exécution, mais cela dois pouvoir se contourner avec du Docker, donc c'est un inconvénient à nuancer.",Ingenieur Test Logiciel,Computer Software,Used the software for: Less than 6 months
agilitest,Flexibilité et adaptabilité,,Cédric C.,5.0,"January 8, 2024",La gestion du multi-canal permettant de répondre aux besoins d'un logiciel dédiés aux professionnels. Sa programmation simplifiée pour des gens plus orientés Métiers qu'Informatique La disponibilité et l'accompagnement par les équipes Agilitest.,Aucuns à ce jour mais nous découvrons petit à petit toutes les possibilités de cet outil.,Product Manager,Computer Software,Used the software for: 1-2 years
agilitest,Un poids en moins sur les épaules,Personnellement j'en suis super content et plus j'avance plus je suis heureux,barthelemy B.,4.0,"December 22, 2023","Agilitest est utilisable sans connaissance en programmation, avec l'automatisation est à portée de tous",Lorsqu'il tourne sur une machine elle ne peut pas être utilisé par une personne,CQL,Hospital & Health Care,Used the software for: Less than 6 months
agilitest,Pour les petites équipes et les petits projets,Agilitest est un bon outil pour des projets simples et des petites équipes. Le manque de possibilités et d'options en fait un outil assez peu pratique pour les grosses entreprises qui ont un workflow carré et qui veulent intégrer la qualité au plus près lors du suivi de projet.,Nicolas C.,4.0,"March 6, 2024","La facilité d'utilisation, la rapidité du support, l'intégration à Jenkins, la possibilité d'utiliser du Java et du JS pour agrémenter les possibilités du test","La taille des rapports de test, les options limitées pour les rapports de tests, les options très limitées sur la gestion des tests, les options limitées sur la gestion des suites de test, l'impossibilité d'utiliser des variables globales, les options limitées sur l'utilisation des groupes de tests, le fait qu'une machine qui fait tourner les test ne puisse pas être disponible pour autre chose (à moins d'utiliser du conteneur, par exemple docker)",Ingénieur test,"Health, Wellness and Fitness",Used the software for: 6-12 months
agilitest,retour d'expérience d'une utilisation quotidienne,Nous utilisons Agilitest pour réaliser des batteries de tests fonctionnels sur toute l'application web et téléphone. nous répétons ces tests de manière quotidienne. La solution nous permet de réaliser ces tests de manière récurrente avec une stabilité de la solution très appréciable.,jerome C.,4.0,"December 18, 2023","Agilitest est très facile à appréhender et à découvrir, même pour des utilisateurs novices dans le test et le développement. Du premier développement, jusqu'à un lancement automatisé sur des centaines de tests, nous avons facilement trouvé des solutions pratiques à nos besoins. Les équipes techniques ont également su nous répondre quand nous étions face à des problèmes, et les formations en ligne ou en direct permettent de monter en compétence facilement.",Deux problèmes principaux apparaissent durant mon utilisation d'Agilitest. Le premier est la difficulté de gérer les résultats sur de très nombreuses itérations ; le deuxième est la gestion des mises à jour logicielles qui peuvent rendre instable la solution pendant quelques jours,Qualite et Validation,Broadcast Media,Used the software for: 2+ years
agilitest,Retour d'expérience,,Arthur M.,4.0,"December 21, 2023","Facilité d'utilisation du logiciel, planification et rapports","La capture de certaines occurrences sur nos logiciels est laborieuse, l'outil de capture propose les éléments à l'écran, mais la recherche se fait réellement dans tout le code source et donc sur des éléments non visibles.",Testeur QA,Program Development,Used the software for: 6-12 months
agilitest,Une solution performante pour automatiser des usages utilisateurs,Une bonne expérience à l'usage et qui nous permets depuis son implémentation de faire plus de tests sur des périodes plus courtes et donc diminuer les risques d'incidents. Je recommande la solution. Nous avons mise en place des tableaux de bord en partant des fichiers logs d'Agilitest avec PowerBI de Microsoft.,CLAIRYVES L.,5.0,"December 21, 2023",Une prise en main simple et facilement utilisable avec notre outil de GITLAB. Les possibilités de paramétrage à notre convenance. Une analyse fine des logs. Une gestion de nos scénarios de jeux de tests.,Des difficultés pour être à 100% automatisable à partir d'une console virtuelle sens recetteur. Obliger d'ouvrir une session en mode console.,Directeur de projet,Investment Banking,Used the software for: 1-2 years
agilitest,Des tests fonctionnels automatisés simplement,"D'accord expérimenté lors d'un POC, l'accompagnement qualitatif nous a permis de compléter rapidement une montée en compétences autonome. Les tests fonctionnels automatisés ont été assez exhaustifs sur nos produits et notre périmètre au bout de quelques mois. Le contact permanent et la disponibilité des équipes AGILITEST ont rendu possible une généralisation pour plusieurs équipes.",Harald F.,5.0,"December 18, 2023",Ne demande pas de compétences techniques de développeur et se prend en main simplement. Permet de d'automatiser le tests d'enchainements fonctionnels comme le ferait un vrai utilisateur. Se configure et se paramètre pour permettre de multiplier aisément les cas et les contextes de test. Se structure facilement pour limiter les impacts de maintenance et favoriser les nouveaux tests.,Les vidéos sont parfois décalées lors des tests enregistrés.,Product Owner,Government Administration,Used the software for: 6-12 months
