product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ghost_inspector,A clever way to automate front-end tests on websites,,Will E.,5.0,"January 21, 2018","Being able to record and then test a particular workflow on our key websites, to ensure they are running as expected. These results can then be emailed to our team to ensure any issues are resolved quickly.","The 'small' price plan could be cheaper as there are users (like us) who use it infrequently. This small price plan is perhaps too generous in terms of the number of tests you can run, we don't even get close to 10,000, so their pricing could do with a few tiers below the 'small' one.",Head of IT Operations & Support,Internet,Used the software for: 2+ years
ghost_inspector,Excellent bridge between manual and automated testing,,Verified Reviewer,5.0,"July 14, 2020","If you're a company looking into cost-efficient automated testing options, this is it. I've worked as an employee through Ghost Inspector for over a year, and during that time I had to test all of the functionalities of a website. GS provided an easy to use platform where knowing the basics of XML would be enough to complete most of the tasks. I won't speak of the pricing as I haven't been paying for it myself, but I will say it's definitely faster and cost-efficient to start with GS than to make your own framework.","There are certain limitations that come with a service such as this, with some of the elements not being reachable.",QA Engineer,Computer Software,Used the software for: 1-2 years
ghost_inspector,Simple and effective tool for web browser testing,,Verified Reviewer,3.0,"February 22, 2018",- Simple and easy capture feature with some useful customizations. - Easy to manage test suites - Possibility to reuse tests,- Serious limitations in terms of test flows (does not allow if/else validations nor while cycles). - Tests can take long times to run in the cloud - Impossible to step by step debug.,Quality Assurance Engineer,Computer Software,Used the software for: 1-2 years
ghost_inspector,Ghost Inspector,Nothing special i used the free trial so i didn't use all modules in this software but the trial was very helpful for me and my production,Verified Reviewer,4.0,"April 9, 2021",Ghost Inspector fast and easy to use and very helpful to detect bugs,Very fast software many modules to use and very helpful it saves time.,CEO,Information Technology and Services,Used the software for: I used a free trial
ghost_inspector,Simple tool to get automated tests up and running.,,Verified Reviewer,5.0,"July 15, 2018","Really easy to use, just click through your site, record all scenarios, schedule tests etc. Really easy to use for non-technical people.","If your site is not very static, if it has many dynamic elements, pages - you can expect that these tests will often break when you change something. This is what happened to us and we stopped using this tool because we had to fix the tests too often. If your site does not change so often, then this is a great way to know if something breaks. As the tests are run in the cloud, you cant run them on your local environment. Speed is not so good, but that does not really matter in most cases.",Senior Software Developer,Printing,Used the software for: Less than 6 months
ghost_inspector,The application that our QA Team use to run automatic tests in our application,,Verified Reviewer,4.0,"April 25, 2018","Currently, Ghost Inspector is the tool that our QA team uses to run our automatic regression testing in our applications. It is also easy to integrate with other applications and send reports of the test results.","The user experience should be improved, sometimes is not easy to train new colleagues on this tool but with some time investment, they stay autonomous.",Software Engineer,Used the software for: 1-2 years,
ghost_inspector,We use Ghost Inspector for effective high level integration testing,,Verified Reviewer,4.0,"April 26, 2018","Ghost Inspector makes it extremely easy to put together some pretty comprehensive integration tests a website or web-app. Ghost Inspector's test creation workflow is extremely easy to use, and the ability to see screenshots and videos of tests when they fail is fantastic.","As is often the case, I find the pricing a bit steep. We've also got some (admittedly edge-case) needs that we'd love the Chrome testing agent to be able to do (particularly around multimedia) which GI doesn't currently support, but I have hope that they'll get there eventually.",Founder,Used the software for: 2+ years,
ghost_inspector,Easy Way to Automation,,Aqsa M.,4.0,"December 4, 2020",Ghost Inspector is the best choice for people who are new to the automation field. By just following the flow this tool gives you each and every step/selector/assertion to write in your code. Very easy to use for beginners.,There are some limitations that you face and when you have large suites/projects with more than 10 screens to run then it's not a suitable option for you.,Senior Test Automation Engineer,Information Technology and Services,Used the software for: Less than 6 months
ghost_inspector,interesting tool ,,Verified Reviewer,5.0,"November 2, 2017","As a non-technical person, I am able to record tests without writing a single line of code and I am able to modify the steps to be reusable","doesn't support grouping, doesn't support jira integration, doesn't support multiple platforms and supports both FF and Chrome",QA Engineer,Used the software for: 6-12 months,
ghost_inspector,Automated QA Testing made Simple,Qa is an important process of SDLC. Ghost inspector has made Qa process faster and easier.,Verified Reviewer,4.0,"October 6, 2018",Ability to automate the QA process. Seamless integration with Google chrome through an extension.,Inability to bypass Google recaptcha while testing.,Software Engineer,Computer Software,Used the software for: 6-12 months
ghost_inspector,Usefull tool,,Marija T.,5.0,"August 24, 2022","Easy fast to setup. regular testing structure i use much more should i say ""open source (open hands ) "" frameworks and runners but ghost insp. has always been my choice for quick show of skills on an interview or setting up playground env for junior qa's or anything that can release a person from the hassle of setting up when you just wanna crash your site","Not so much open source , well not at all but thats fine for the purpose i use it.",AQA,Research,Used the software for: I used a free trial
ghost_inspector,Great tool for browser testing,I have a great experience with Ghost Inspector. It really helps my team to assess the quality of the software we are building,Leonardo C.,4.0,"March 31, 2020",I really like the usability of this tool and how complete is the documentation to help you create and execute test cases for your web platform,I think it is a little expensive for the amount of feature it offers when you compare it to other frameworks,Software QA Engineer,Information Technology and Services,Used the software for: Less than 6 months
ghost_inspector,Good cloud based tool for testing,,Amol A.,4.0,"May 27, 2019",i have used the software to try automate web projects and it has good folder structure to organise the tests,does not support properly multiple browsers to run the tests,QA,Computer Software,Used the software for: I used a free trial
