product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
testingbot,Pretty good results.,,Jochen D.,4.0,"August 12, 2019",Stable and fast WebDriver tests on multiple OSes.,Slow connection when doing manual testing.,Developer,Computer Software,Used the software for: 6-12 months
testingbot,Great Service,,M Stefan W.,5.0,"September 24, 2024",Exactly what I needed. It was great to test on different devices and make our app work more consistently across environments.,"Some of the devices were a little bit slow, but honestly that may have just been a natural limitation of the older devices. Since I needed to test on a range of devices, I didn't mind this at all.","Inventor, Full Stack Engineer",Computer Games,Used the software for: 6-12 months
testingbot,Very bad and just expensive,,Ujjal R.,1.0,"February 3, 2025",No devices worked for me. Kept saying something went wrong. I had paid but could not use.,Nothing and very bad. I want my refund please . too bad with a minus rating.,Senior test analyst,Medical Practice,Used the software for: I used a free trial
testingbot,TestingBot - Review,Tested website against iOS Safari.,Szymon C.,4.0,"August 31, 2023",I just needed to test and debug styling of one single website so definitely was not interested in an annual purchase. You offer a monthly purchase and a free trial which was just right. And the website inspector was working and very useful!,There could be an option to pay per hours of testing because $30 USD for 2 hours of testing I needed is still quiet a lot.,fullstack developer,Computer Software,Used the software for: I used a free trial
testingbot,THe good and bad,,Roderick N.,4.0,"June 26, 2024",it gave me access to environments that I don't physically have access to.,"the cost, I only have need for a few hours over a few days. but having to sign up for a monthly subscription that would only need once every couple months.",Senior UI Engineer,Computer & Network Security,Used the software for: Less than 6 months
testingbot,"Doesn't works for me, under GNU/Linux and Mozilla Firefox","Not good. May be add detection of interaction of the user on the device screen to count it as working process, for now I can't say anything else that « it's not works », and can't retry on iOS because now it's only on Android device (and I don't need it)",Guillaume L.,1.0,"August 21, 2023",No able to test it because it's not works,"I've tried to make it works on iOS, this seems to have done something because I can now access to the video, but I got a black screen few seconds after the progress bar on the iPhone image, with no choice to retry (only Android phones now... )",Developer,Internet,Used the software for: I used a free trial
testingbot,Testing Bot is worth it!!!,Using it as a cloud computer service.,Sam A.,5.0,"September 12, 2023",It was very easy to use and it is inexpensive,There wasn't anything that I had found wrong with it so I give it 5 stars and 2 thumbs up.,Manager,Computer Hardware,Used the software for: I used a free trial
testingbot,Easy to Use,"Simply amazing! I am now sure my site looks reasonable on a variety of platforms: MacOS/Safari, Windows Chrome/Edge/Firefox.",Russ F.,5.0,"August 15, 2023",Very easy to use - allows a choice of browser version in addition to operating system. VERY high degree of choice in this regard.,"It took a little while to understand how to select the OS and browser version, but once I got past that, it was easy.",Lead Engineer,Computer & Network Security,Used the software for: I used a free trial
testingbot,it's great and easy to use,"Overall, it was an easy experience, the onboarding is super fast and you understand it instantly, the activation time of the sessions is also fast.",daniel R.,5.0,"September 22, 2023","is one of the testing platforms I have used for more than 10 years of my career, easy and simple to use, and complete, perfect for novices and experts.","perhaps aesthetically it lacks a change of icons, but its functionality is impeccable and the ease of use is enjoyed and appreciated.",SEO specialist,E-Learning,Used the software for: I used a free trial
testingbot,Its moves slow,Its like an 4.5 out of 10,kai S.,3.0,"October 16, 2023",It has a free option. Its convinent. pretty straight forward.,It moves slow. When I tried to use the iPhone XR option i couldnt download anything to test because the icloud was not sighned in. I feel like you need at least 10 max 60mins to test only because its hard to test in 5 mins,CEO,Luxury Goods & Jewelry,Used the software for: I used a free trial
testingbot,So far so good,This is what I'm looking for to test my site on safari.,Joel M.,5.0,"September 3, 2023",'ve tried different safari simulator and I didn't quiet like what I initially see. But with TestingBot I can tell right away that this is what I saw on my friends MAC computer. I did some fixes and opened it again and I can see the fixed logo.,I don't see anything wrong yet... but will be testing a lot sooner,Web Developer,Internet,Used the software for: I used a free trial
testingbot,WAY Too slow.,,Ro A.,2.0,"September 24, 2023",This helped me identify an issue in my CSS.,"Unusably slow, unintuitive UI. Need more up to date devices, but this may be a limitation of the free plan? This wasn't clear.","Freelance SBO, Digital Strategist, UX Designer, Full-Stack Engineer",Information Technology and Services,Used the software for: I used a free trial
testingbot,Product easy to use!,,vinicius C.,5.0,"July 13, 2023",Product ease to use and friendly screen. there are many options to choose.,I liked everything I looked at on the system page.,.Net Developer,Computer Software,Used the software for: I used a free trial
testingbot,Good app,,Tu V.,4.0,"July 21, 2023","Vary in devices, version of browsers....",Interact speed still little slow.Not really work when change responsive to the real devices,QC,Information Technology and Services,Used the software for: 6-12 months
testingbot,Excellent product,,Franco N.,4.0,"July 21, 2023","I started my google search without knowing if such a product really exist, and if it did i thought it would be cumbersome to use. To my surprise using this was incredible easy to test quick and easy, i will keep an eye on TestingBot since it may come in handy for many more purposes.","Maybe the feed was just a little laggy, but given the service i come to expect such a limitation, and it wasnt unbearable.",Fullstack developer,Computer Software,Used the software for: I used a free trial
