product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
runscope,API Monitoring with Runscope - a fantastic and fully functional app at a reasonable price point.,Simplified API testing tool. Easy for non-programmers to create tests (with minimal guidance). Great integration capability with Jira/Slack so that things can be easily driven with Jenkins as far as test execution kick-off/reporting/etc.,Verified Reviewer,4.0,"February 13, 2018","Simple API endpoint verification (200 OK, text has body, etc.) to more complex chained API endpoint verifications via GET/PUT/PATCH/DELETE requests that combine 200 OK, JSON body IDs/values as well as a host of other verification areas.","Initially, the basics of setting up tests are pretty straight forward, but learning the little nuances of making effective tests using shared environment variables and params is where some of the real power exists. The more parameterized your tests are, the less tests you'll have to maintain; which also allows for easier maintenance/modification when necessary.",Senior QA Engineer,Sports,Used the software for: 1-2 years
runscope,Great way to manage APIs without Selenium,It has helped us identify when a deploy has broken something.,Verified Reviewer,5.0,"January 7, 2019","If you're not a developer and can't write test automation, this should be your go-to tool to manage APIs. It helps you test any endpoint you want on almost any schedule you want to the very minute. You can hit an endpoint daily, hourly, every 15 min, etc. You can customize headers, request bodys, etc. There are also lots of assertions that can be used to verify if an endpoint is functioning as intended. You can even set variables from one API call to another.",More flexibility with intricate use cases regarding an API would be great.,Senior Consultant,Retail,Used the software for: 2+ years
runscope,Runscope provides powerful tools for monitoring APIs,,Verified Reviewer,4.0,"April 26, 2018","Runscope is powerful and provides a bunch of great tools for monitoring APIs whether your own (which is the stated product goal), or other APIs that you may consume, which we do to great effect. We're able to keep an eye on a bunch of APIs at all times and be quickly notified when something isn't working as expected. Their reliability and customer support has also been superb.","Runscope's pricing is pretty steep, however they provide a pretty solid product in exchange for what they charge. It's also a complex product, and this complexity sometimes means that trying to quickly put together a test ends up with a confusing array of options and pages to configure. Runscope is an expert tool, and as a result the learning curve is a bit steep.",Founder,Used the software for: 2+ years,
runscope,Makes API test automation easy and accessible to the smallest of teams,,Verified Reviewer,4.0,"March 27, 2018",The learning curve is quick and even a single QA can quickly create a whole wealth of tests. Using environments allows the reuse of tests and see how features progress through the SDLC. Integration with alerting and monitoring tools allows for quick identification of test failures.,Difficult to version the test themselves. Finding a way to put the tests themselves into Git would be a great addition.,Software Manager,Automotive,Used the software for: 1-2 years
runscope,API Testing ,,Verified Reviewer,5.0,"February 12, 2023",We were looking for tools in api testing and after finding Runscope we were happy. We have automated many api calls and the reporting is simple and effective.,It is paid. You must have previous knowledge of what you want to achieve and in general how to do Api testing right.,Senior Quality Software Engineer,Industrial Automation,Used the software for: 1-2 years
runscope,Better UI and light weight API monitoring platform,,Verified Reviewer,5.0,"November 15, 2022",has better report mechanism than other API monitoring system also can be easily integrated with other apps for reporting downtime,Import feature can be tweaked a little bit to easily import API data from other sources,QA Manager,Financial Services,Used the software for: Less than 6 months
runscope,The only way we test our APIs and use them ourselves,We are able to make system changes quicker while using the UI and Runscope to interact with our own admin API and test customer facing APIs for functionality. Great tool overall!,Matt M.,5.0,"November 21, 2019","We are able to not only test our APIs, new and existing, but we can actually use it to run our own queries and system updates with a pretty UI instead of a linux console.","It would be nice to have a feature that is geared more towards running queries rather then just testing, something like just a json query box that sends a payload.",CTO,Telecommunications,Used the software for: 1-2 years
runscope,Great for teams of all sizes,"Our problem was notification, we didn't have a mechanism to notify the people who needed to know when it came to our API. In the past we had a status page that showed UP/DOWN/Response but we had to actively view it. Now we can only direct our attention to whats needed based on notifications.",Jon W.,5.0,"December 11, 2019","We can view at a glance the health of our API and notify our team when issues arise as soon as they do. No more having to view bland status pages, now our whole team gets notified and can proactively resolve any issue.","Pricing is a little steep when moving from 5 to 40 members. I'd like to see another option, or make it flexible in a way that allows per seat purchase.",Linux Administrator,Telecommunications,Used the software for: Less than 6 months
runscope,Made my Life a lot easier,"Runscope is the single online service that made my life as programmer a lot easier. We use it for both, debugging APIs, especially during the collaboration of Frontend/Backend teams and for automated testing. The ""Traffic"" Module is the one we get the most value from. We use the ""Test"" feature mainly for functional tests of our API, less for constant monitoring, but it provides us with good data. It takes a little to understand the overall navigation of Runscope. Single pages, especially the request and test editor are structured very logically and easy to use.",Stefan R.,5.0,"December 6, 2016",,,Used the software for:,,
runscope,The best platform for automating API tests,"At Wedgies.com, we use Runscope's products to test our integrations with 3rd party APIs as well as to monitor our own endpoints during the development process and in production. Runscope's engineers are always quick to hop on any issue that comes up or assistance that we need.",Jimmy J.,5.0,"March 25, 2015",,,Founder,Used the software for:,
