product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tricentis_testim,I do not regret choosing Testim.,"I was tasked with finding a test automation tool for our company, and I reviewed a lot of contenders, but only two ticked enough boxes, and Testim ticked a lot more boxes than the other contender, and provided a much better experience overall. So I recommended Testim. That was 3 years ago. I don't regret my choice. I can't leave without praising Testim Support. They are amazing. Knowledgeable and helpful and willing to guide you through anything you are trying to achieve. The onboarding process also helps you get up to speed developing tests.",Austin F.,5.0,"April 14, 2022","What I like most about Testim is the user interface. This from a developer who is used to hacking around in code. The user interface provided for both recording, creating and editing/maintaining tests is a pleasure to use. It offers a no-code approach to testing, but one that allows a test developer to dive into code when necessary. The way our test team works is we have two non-coders, one did some code 20 years ago, can manage a bit of javascript to myself a technical developer who deals with anything technical that might come up. Usually writing a shared custom action or shared step to perform a particularly tricky bit of testing, that the non-coders can then use in their test. I would say 95% of our test development is developed without code because of Testim.",I have yet to find anything that I would consider as disliking. If something isn't working as expected its usually because I am doing something wrong.,Technical Developer / Test Developer,Computer Software,Used the software for: 1-2 years
tricentis_testim,I believe that Testim.io is present and future of automation,"From my experience with different automation tools in the past I wholeheartedly believe that ""Automation is not an auto-magic"". To be efficient, it requires investment. And open source automation tools are not that free as it might seem. I have been dealing for months with all these ""around automation"" issues - setups, configurations, environment maintenance, and other technical infrastructure which is important because automation won't work if I don't handle that, but the time that was left for really authoring tests which could show actual value was about 20% of my time (not even talking about dealing with locators and other ongoing maintenance). This is why I truly believe that to bring real value to my company it would be most effective if we hand over this ""side-effect headache"" to external professionals who will take care of everything but the business flows and we will add coverage much faster. Testim gives great value for money allowing to deliver high quality software in a shorter time. Additionally, Testim is more than just software. It is also a community, shared by Testim staff and customers, where we have the opportunity to exchange customers experiences, participate in road map reviews, join various automation expert panels being held on an ongoing basis and this whole thing increases our level of expertise providing the opportunity to share and learn. This professional growth of employees is definitely a gift companies gain from their cooperation with Testim.",Katya A.,5.0,"August 30, 2020","Testim did great job investigating and addressing all famous automation pain points. First, they take care of all the ""side work"" (environments, code libraries, setups, versions, etc.) allowing companies to fully concentrate on increasing testing coverage of their business flows. Second, being stable, reliable and intuitive solution, it allows achieving impressive outcome quite fast. Following best practices, it is quite easy to build very scalable automation project. There was nothing I couldn't achieve with Testim using it for almost a year by now. Next, the Smart Locators mechanism proves itself de-facto: UI changes but tests keeps running identifying the elements by alternative identifiers. Last but not least, reporting tools are highly self explanatory allowing developers to easily analyze failures and release QA bottle neck. To summarize, Testim.io is quite a robust tool allowing to establish and maintain effective automation using both codeless and coded techniques. It is important to understand, that technical background is required to achieve success in automation project. Record&Play is a great start, however in order to be scalable, following the concepts of programming basics (such as reusable components, parameters, loops and conditions) is essential in order to be able to always extend the coverage rather than spending time on tests' maintenance upon application changes. Having the availability (and passion 🙂) is all you need in order to succeed with Testim.","There are always things to improve to any software and I have a list of my ""nice to have"" enhancement requests which is being addressed in our Product-Customers channel. None of them is a showstopper.",Automation Developer,Retail,Used the software for: 6-12 months
tricentis_testim,Is Testim customizable?,,Verified Reviewer,3.0,"February 26, 2019",Easily usable and can be used by anyone.,"It doesnt look customizable. Suppose I need to add certain if else or loops to it, i cant find a way to do so",SDET,Computer Software,Used the software for: I used a free trial
tricentis_testim,I wish I heard about this product earlier,"I wish I heard about this product earlier. In very short time it helped us turn a lot of repetitive work which took a few work days to a quick 40 minutes fully automatic flow. It's so much better comparing to other tools we integrated with before like Selenium IDE, and the manual QA team can take almost everything themselves while focusing on the interesting part of their work. We already caught numerous bugs with the system and the value is great.",Verified Reviewer,5.0,"March 29, 2022","Ease of use, the ability to add almost any validation or action you can think with code integration.",Pricing model is very weird when you start using the product. It's very hard to define how many tests you run if you don't know how to define a single test in a new system you are unfamiliar with.,Group Manager,Computer & Network Security,Used the software for: 6-12 months
tricentis_testim,Ideal framework for E2E automation testing,We have more than 50 users that using Testim on a daily basis. It is a very simple platform that everybody can learn just in a few minutes. They releasing new features and adding more functionality almost every week. Once of the best products that I've ever used.,Evgeniy A.,5.0,"October 5, 2021",- Easy of use - Various great features such as: Branches/Parallel tests/Scheduler runner/API Actions/Email/Custom JavaScript Editor and many more - Amazing customer & technical support,- Can't copy steps from one project to another - Lack of a mobile automation,Automation Engineer,Computer Software,Used the software for: 1-2 years
tricentis_testim,Super easy to learn software; comes with the most helpful & professional team.,"Honestly this experience so far has been amazing. We're a small company so I'm the only one who does QA. I used to have a really long regression-testing process that took me several hours to do solo. This is going to save me so much time. In addition, the Testim.io regression suite caught something this week I wouldn't have been able to catch manually. I'm thrilled with this system.",Jenny E.,5.0,"April 2, 2021","1. It is super easy (and insanely fast) to record tests with little to no technical knowledge. 2. Where technical knowledge is needed, there are a lot of resources and guidance for me to use. The support team on Live Chat has been phenomenal, and they were available at like 11 PM at night. 3. If a test breaks for whatever reason (e.g. construction was done on the page so an element got removed), it's actually not that hard to re-record the test. You can keep whatever steps were working, delete the steps that don't work, and re-record from there.","This is just a wishlist of things I want: 1. The ability to run mobile tests on Safari, Firefox, and Edge 2. A predefined step for validating the comparison of two things (e.g. Text A is numerical and is greater than or equal to the number in Text B) 3. A predefined step of validating a whole div instead of a single element 4. The ability to run tests across multiple browsers without using CL",Senior Manager of Operations & Technology,Market Research,Used the software for: Less than 6 months
tricentis_testim,Great code-less QA automation testing tool,"My experience has a positive one. The tool does it says, and it does it well. It's easy to use and easy to maintain. The team picked it up pretty quickly. No coding necessary.",Rene H.,5.0,"May 11, 2021","The product is easy to use, with intuitive features",Sometimes I can wait for a while for support...,QA Manager,Financial Services,Used the software for: 6-12 months
tricentis_testim,Fast test creation with low or no overhead,,Prajak S.,4.0,"April 6, 2025","The free-form test recording feature of Testim is easily understandable and helps in building extensive UI testing without scripting. It gets rid of that difficulty, making it possible for even members who may lack programming skills to contribute effectively to the tests.","I once got some delay in the user interface while I was organizing the many tests in a suite. That is because of a delay in performance, which could become a problem when trying to make quick changes or switch between tests.",Technician,Higher Education,Used the software for: 6-12 months
tricentis_testim,Offers AI-aided testing and fully compatible with browsers,,Adrian U.,4.0,"March 22, 2025",The prospect of recording test flows and allowing the AI to manage them could be a plus point. The current test coverage profile stays the same not with standing ever-changing UI and parallel work experienced across browsers also confirms the changes on the fly.,Work with dynamic elements inside one page application can be quite non-uniform sometimes. Some of the elements do not get identified during automation testing and as a result the locator has to be modified manually.,Internal Medicine,Hospital & Health Care,Used the software for: Less than 6 months
tricentis_testim,It's an amazing product. Stable tests created in minutes & results are easily analyzed.,We are very satisfied with Testim. It easy to use & Provides great results in minimum time. We definitely recommend it as a main testing platform!,Noam R.,5.0,"August 14, 2018","With Testim, our time from development to Production has decreased to minutes. It allows us to test new features in no time with full regression test coverage & CI integration. Test stability is very high, the results are easy to read and diagnose.",we still have some difficult with image verification (on dynamic map).,QA Manager,Farming,Used the software for: 2+ years
