product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
raygun,A brilliant tool that has helped debugging and developing,,Daniel H.,5.0,"January 30, 2023","We have been using Raygun for several years and it has been brilliant.We have Raygun set up in all of our dev environments and it has been easy to setup and it's our ""go-to"" tool if an error occours.It has been the first thing we implement in all of our solutions for error tracking.",My only downside to Raygun is that I have noticed that when looking at a particular exception with a large amount of exceptions it can be hard to find a specific exception - would be nice if there was a graph similar to the one on crash reporting main screen that the user can use to select specific time frames to see error count rather than going back to the crash reporting main page to change the date time.,Technical Lead,Insurance,Used the software for: 2+ years
raygun,Easy to use. ,Collection of Performance-Data and Crashlogs.,Patrick K.,5.0,"December 2, 2020","With only two Lines of Code I get all the Crash-Information for my Xamarin Apps. It Detects Common Errors and if Performance Tracking is on, Detects Bottlenecks that affect your User's Experience. I would compare it to Jira, on how the Errors appear and get Tracked.","That it shows me, that my code is still not perfect...",Senior Software Developer,Program Development,Used the software for: 1-2 years
raygun,The worst RUM software,"I would not recommend using Raygun: It's time and effort wasted. Better to use New Relic, Datadog, Scout or Sentry",Yassine B.,1.0,"May 19, 2022",The website/marketing looks good but the solution is terrible.,The customer support is not helpful. The metrics are not correct. The user interface is difficult to understand. There are many misleading information. This solution is not usable.,Chief Technology Officer,Human Resources,Used the software for: 1-2 years
raygun,Know your problems before your users,,Charles R.,5.0,"December 1, 2020",Raygun helps us watch and track errors and find issues before our users do. When users do report issues often we can gather all the details we need directly from Raygun without having to go into details with the user.,Sometimes the event grouping does not work exactly as expected but that could be user error.,Software Engineer,Medical Practice,Used the software for: 2+ years
raygun,Crash Reporting and User Insights,,Sneha S.,5.0,"July 12, 2024","Once, it pinpointed the exact line of code causing an issue, helping me resolve it swiftly and improve my app's performance.","I felt it was expensive compared to other tools, making it hard to justify for basic error tracking needs.",Software engineer,Chemicals,Used the software for: 6-12 months
raygun,They charged me x10 times more this year,,Nikolaos A.,3.0,"February 6, 2023",It's easy to use. Their dashboard is also clean.,"They recently changed their pricing. I used to pay $4.8 per month and all of a sudden I am paying $48 per month because they gave me 10 times more events, which I don't use. I had 10000 events and I only used about 1000 of them. Now, they charged me for 100000 events and the price got 10 times more expensive. They only sent me one email a few months ago, which I didn't read. No other notification and certainly no confirmation. The email said that there will be a change in their plans and my plan would include more events. They forgot to mention that the price will be x10. I lost $480 for 2023 and they don't refund me, since they claim that this action is written inside their terms. Be extra careful before buying their services. Read their terms of service really carefully, because some day, you might lose money.",Web Developer,Computer Software,Used the software for: 1-2 years
raygun,Good product,,Verified Reviewer,5.0,"December 1, 2020",Raygun is really easy to track all the errors.,have to set up multi app for diffrent envs,Software developer,Information Technology and Services,Used the software for: 2+ years
raygun,The Raygun Review,My overall experience with Raygun is awesome.,Navneet N.,5.0,"January 29, 2023",Setting up a raygun is very easy and very easy to use use. Once set up can you easily track bugs and exceptions. You can easily debug those and get the root cause so that can be solved.,There is nothing to dislike about this software.,Developer,Computer Software,Used the software for: 2+ years
raygun,Raygun,,Muhammad M.,4.0,"December 2, 2020",Very easy to integrate with any system. Hardly miss any error as long as we pass the request to raygun. And no rate limiting is great. Although I wouldn't wanna keep hitting raygun all the time :D,"It could become difficult go through each each and every instance of an issue, would be great to have a more concise reporting around a single issue a better snapshot/image/overview of an issue.",API Developer,Information Technology and Services,Used the software for: 2+ years
raygun,Great product that offers relevant insight into application crashes and errors.,,Verified Reviewer,5.0,"May 29, 2018","Easy to use, full of features, very well documented, support multiple platforms and languages, it's extremely helpful when trying to understand the issues that clients face and be proactive in fixing them before they get reported.","Software can be a bit costly for small business. Pricing model changed, became more expensive over time. Could potentially slow down the application requests but nothing noticeable.",Software Developer II,Computer Software,Used the software for: 6-12 months
raygun,Very helpful software,"Overall i find it very helpful in tracking and debugging the errors, have played an important role in improving the quality of product.",Shoeb H.,5.0,"December 15, 2020","I like how the errors are classified per app. And the level of detail provided for the error, like the users affected, history of the error etc.",Not able to send notifications to people when a particular error reoccurs.,Development Team LEad,Computer Software,Used the software for: 2+ years
raygun,Mehrad's review,It's a helpful software in my opinion,Mehrad G.,5.0,"December 15, 2020",It's really helpful to detect the bugs real-time,I think the integration is a bit tricky.,Software engineer,Information Technology and Services,Used the software for: 2+ years
raygun,Full insight in your application ,,Erik H.,5.0,"December 1, 2020",The easy way to get it started in most programming languages and frameworks,Sometimes slow GUI at high activity hours,System Developer,Sports,Used the software for: 2+ years
raygun,Great tool for application health checks,,Christopher N.,4.0,"December 15, 2020","Its super helpful having a tool that allows me to offload the conscious effort of checking graphs, log aggregators, and similar health check mechanisms. Having a tool that alerts me when software is reporting abnormal behaviour allows me to better focus on my daily tasks. Aggregating reported errors, and providing historical data also helps with new team members being able to better understand the context around errors that may be new to them, and is great for identifying regression bugs.","There is very little that I can fault with Raygun, and in the times where I have needed additional assistance, the support staff have been prompt, friendly, and effective.",Software Developer,Education Management,Used the software for: Less than 6 months
raygun,Worth buying,,Raman Y.,4.0,"December 2, 2020","All exceptions in one place, can the affected services\machine names which is really good",* Searching by multiple words doesn't work * Exceptions grouping stops working when any part of a stacktrace changes.,Software Engineer,Marketing and Advertising,Used the software for: 2+ years
raygun,null,,Gary T.,5.0,"November 8, 2015",,,Digital Marketing Coordinator,Computer Software,Used the software for: 1-2 years
