product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
astea_alliance,Astea Alliance Review,"Overall, I would recommend this product to other businesses. It is a great tool to track employee hours, material prices and so much more relating to jobs.",Natalie G.,4.0,"November 28, 2018","I like all of the information that is available related to each specific job. We use Astea Alliance for ""break-fix"" or ""service"" jobs, which are smaller jobs. I working as an Accounting Specialist and I bill several of these jobs in Astea every day. I enjoy being able to see location information for the project, the price of services and material, all of the actions that have been taken during the lifetime of the project, etc. We also use the attachment function a lot to provide backup documentation for the project.",My least favorite part about this software is that the search functions can be a little finicky and you have to be very specific with what you are searching for when using the search function in Astea.,Accounting Specialist,Construction,Used the software for: 2+ years
astea_alliance,Great all in one product.,"I have worked with many companies, but nobody has provided the exceptional support that Astea has. Our project manager is extremely dedicated, and their development team has been able to create customizations that we were told by others was not possible. They have always been able to help us quickly, and resolve any issues we have had.",Daniel K.,5.0,"November 30, 2018",The Astea Enterprise product is a huge leap in automation for our company. The advanced workflow application saves our team members times as we can automate tasks that our team would normally do manually. The customization support allows us to set the application up in a way that is easy for our team members to learn.,"The only complaint I would have is about the new Manager Workbench. It is rather slow, and missing some features for our dispatchers to properly use it correctly. This is a new feature so I am sure that Astea will be adding more options soon.",System Software Engineer,Supermarkets,Used the software for: 2+ years
astea_alliance,User Review,MANY features and capabilities - AWESOME! But there's way too many steps required to complete necessary tasks.,Verified Reviewer,3.0,"November 30, 2018",MANY features and capabilities. More than I as a user will ever need.,There's way too many steps required to complete necessary tasks.,Senior Support Specialist - Fujifilm,Consumer Services,Used the software for: 2+ years
astea_alliance,"Loaded with features, can be a bit overwhelming","Astea Alliance is a full featured field service software that covers almost every need you may have. It can be customized to an organization's particular needs and procedures, and integration is available for a number of back-end systems. While it is full featured, it can at times be overwhelming to learn if you try to implement everything at once. Best method is to start with the basic feature set, and add to it once you are comfortable. Astea continues to work on making the software more customizable by the end user, but there are many things that will require the help of the developers at Astea. This is discouraging as the hourly rate is high and can get very expensive. It would help to have someone on staff that is tech savvy and has some programming knowledge including being well versed in SQL. Overall, you will be hard pressed to find something you need that Astea Alliance won't be able to handle, either out of the box or through customization. Proper set up and implementation in the beginning will go a long way.",Patrick R.,4.0,"December 8, 2018",The software offers a full feature set and can be used in a number of industries. The mobile component allows real time data entry from the field for instantaneous feedback.,"Because it is very comprehensive, it can be overwhelming to learn. One step at a time is a good philosophy. There are also many things that will require assistance from the folks at Astea, and there is usually a charge for the assistance which can get quite expensive.",Vice President,Telecommunications,Used the software for: 2+ years
astea_alliance,Service Order Module within Astea Alliance,"The service module in ASTEA covers all scenarios you could have in workforce planning, billing, invoicing and inventory management.",Verified Reviewer,4.0,"December 3, 2018","Workforce planning with the dispatching console in ASTEA is a very self-explaining tool. A perfect visualization of the workorder status, travelling allows to plan highly efficient. Service Contract Setup is extremely flexible. Once set up, pricing is completely automised.",The system speed is someties very slow. Especially in Australia. The pages are sometimes overloaded with fields and buttons that are required in only 10% of all processes.,Processmanager Field Operations,Professional Training & Coaching,Used the software for: 2+ years
astea_alliance,Support is good during our current implementation.,"The benefits of Astea include real time inventory, Field Service accuracy, and a solid view of the customer activity.",Deb M.,4.0,"January 23, 2018",Astea Alliance is easy to use and provides a full picture of the customer and all activities. The mobile application has made the field service function fast and easy. Astea team is easy to work with and very helpful.,I feel it takes too long to get a customization through the process. Would like to see a quicker turnaround time in changes made to the software.,"Director, Project Management Implementation",Used the software for: 2+ years,
astea_alliance,After customization the application is very powerfull.,Full digitial service management process.,Verified Reviewer,4.0,"January 11, 2018","I like most that the application follows the ITIL approach. Also very helpfull is the embedded BI. The split of functionalities into modules. The user friendly mobile client and a ""fully digitalized service management process"" from call logging to invoicing.","The split between the mobile client and employee portal. The ""ERP look&feel"". Features within the self service portal.",Process Expert Field Service,Used the software for: 1-2 years,
astea_alliance,Good Platform for ticketing,Field engineers can use the mobile app to get the tickets and resolve the tickets.,Gopi N.,5.0,"August 29, 2019",Ease of use and there are many functions.,it is slow because it needs to load the fields.,IT Engineer,Information Technology and Services,Used the software for: 2+ years
astea_alliance,Astea Alliance Debacle,It was a great exercise in what not to do.,Verified Reviewer,1.0,"January 23, 2018",The software has some features that could make it a huge asset to business. It offers multiple modules to cover a variety of scenarios and processes for daily business.,"The product was unreliable and and could not perform to a level that would benefit our organization. Customer service was poor, and excuses from Astea were plentiful. It was a painful experience that we devoted a huge amount of resources to with no return on our investment. We ended up resorting to a different software.",Operations Manager,Used the software for: 6-12 months,
astea_alliance,Business Analyst to support Astea and provide IT support.,Too early for me to give feedback.,Verified Reviewer,4.0,"January 11, 2018",Search capabilities. Flexibility to support multiple business rules. Technical tools such as Escalations and imports to extend capabilities.,Ongoing intermittent issues and Inability to troubleshoot. Only been using Astea for less than a year so still learning capabilities.,Proect Manager / Business Analyst,Used the software for: 6-12 months,
