product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cypress,Cypress is easy and single packed,"I am working as an automation engineer where I feel cypress is easy to install and get rolling. I like its outstanding features including time-travel, video, screenshots and so on. It has some issues as well but I prefer using Cypress to other automation tools.",Prakash D.,4.0,"December 16, 2020","This automation tool is very easy to install and write tests. The thing I liked most in cypress are given below: i. No need to install extra driver for browser. ii. It uses JS and very suitable for single page applications. iii. Single line of code will install the cypress in your machine. iv. I really love its features like time travel, video recording and image capturing, auto waiting and so on.","I have found some issues in cypress. They are working on to fix these issues. i. It does not support multiple browsers which is not be suitable for some tests. ii. ""Detached from DOM"" this is the common issue I have encountered.",Software Engineer,Computer Software,Used the software for: 6-12 months
cypress,Quick and easy testing for everyone.,"I am working with Cypress for over 3 years. This framework is reliable, fast, and user-friendly. Failed tests debugging is enjoyable with a detailed open mode console. The amount of functionalities is amazing and its usage usually is just as simple as entering one or two methods. Each test is recorded/screenshotted if failed. Adaptation to users' needs is vast - multiple configs if needed, different types of tests (frontend, API), a huge amount of open-source plugins ready to work within two terminal commands, and much more. Documentation, as well as customer support, help greatly with all problems and questions. In 95%, if you have a bug, somewhere there is a solution. However, Cypress has some downsides, like a lack of native parallelization support (which needs an external cloud). Some functionalities (because of the framework architecture) are not supported (iframes) or resolved in a strange way (real mouse hover). Also, the structure of the tests (cy.get...) may be confusing at the start, especially since it is completely different from Selenium syntax. To sum up this review, Cypress is an amazing piece of code, that helped me greatly through the years. It has some specific problems and a unique structure, but when understood and used correctly it is extremally powerful and can be widely implemented to handle apps testing.",Piotr P.,5.0,"June 2, 2022","Simplicity. Customer support. Documentation. Functionalities - Shadow DOM, DOM manipulation, debugger, videos and screenshots, automatic wait, etc. Open mode with all execution details. A number of additional plugins and ease of implementation. Frontend, Backend, and API testing support.","Poor support of parallelization, iframes. It may be not intuitive. Minor bugs specific to this framework.",QA Automation Engineer,Computer Software,Used the software for: 2+ years
cypress,"A step forward for e2e, but still too many bugs for comfort",,Ian Wyatt S.,3.0,"January 17, 2020",The display for your e2e tests at every step is really what i always hoped for an e2e testing software,"Is not reliable. Tests that are ran 3 times in a row, will work 1 or 2 of those times and it has nothing to do with anything you did. Debugging often gives the wrong or useless information.",Software Developer,Computer Software,Used the software for: 1-2 years
cypress,One of the best UI automation testing tools,,Joshua H.,5.0,"March 24, 2022",One of the most powerful features with Cypress is the test runner. You can else debug any tests with ease with their time machine feature where a user can click on cypress steps to view a screenshot of the app and view the DOM. This has helped us create more confidence than other low/no code solutions. Our web team is loving this and enjoy writing tests!,It can be tricky learning how Cypress works and how to effective write tests. The rich documentation helps with the basics and provide recipes for more advanced scenarios. The community outside of the docs are very helpful with any questions.,QA Automation engineer,Computer Software,Used the software for: 2+ years
cypress,Cypress is a great flexible test framework,"having been using Cypress for 6+ years, I still enjoy working with it on a daily basis.",Dale F.,5.0,"October 5, 2023","constantly evolving, always a new feature in developmenteasy to learn and implement",not able to use on mobile app development,Software Developer in Test,Computer Software,Used the software for: 2+ years
cypress,This is a fantastic product for testing Javascript front ends. Quick & easy to become productive.,"Cypress.io has made writing Javascript tests a pure pleasure. It even allowed me to do testing (integration and end-to-end) on software that was written only with JQuery and mostly anonymous functions that, as a consequence of this structure, was not able to be unit tested (which Cypress can also handle). This software is more full-featured than competing Javascript testing suites, and it makes the use of Selenium purely optional (and not necessary for me).",Dan S.,5.0,"November 19, 2017","Second-to-none documentation. Open source with a paid model for special services (but the open-source portion is complete). Comes bundled with JQuery, mocha, and a number of other extremely useful libraries. A key point to understand in starting with this software is that all selectors (such as cy.get() ) will keep trying until a timeout is reached. You can do either a positive selector or negate the selector (test for element to not be present in the DOM). This approach is extremely powerful. The selectors themselves, in this case, act sort of like assertions in that tests fail if the selector condition times out. Each subsequent cy.xxxx() command is only executed after the previous cy.xxxx() command completes - either the selection condition is met or it times out, so it's easy to prevent undesirable asynchronous behavior. Assertions are made using Chai, and tests are framed using Mocha syntax. I love that assertions are very English-like. Cypress.io comes with client software that spins up a browser and runs the tests. After the tests complete, you can review DOM snapshots of the test, which provides a way to play the state of the tests back over time. You can write not only unit tests, but full integration and end-to-end tests. I can't say enough good about Cypress.io. I thoroughly enjoy writing tests now, and need no other testing product for the front end.",I've only found one small thing - the way the cy.visit() command is set up. The command is set up like this cy.visit(baseUrl + the url). I would like to see it set up to be cy.visit(host + baseUrl + url).,Product Architect,Used the software for: Less than 6 months,
cypress,It's the first OSS e2e testing I'm happy to use,"I started using it with a personal project. It's a validation library that aims to provide plugins for vanillaJS, vue, react, angular and svelte (at least for now, I guess). I want to see if I can write an easy lib for multiple tools, allowing reuse a lot, while changing the underlying technology. Cypress helps me write e2e tests only once, and run it for every plugin I write. This ensures cross-framework compatibility!",Luciano G.,4.0,"January 24, 2019","- UI/UX: I'm _extremely_ amazed how intuitive is the test runner. I can check the app's state before and after an action! It helps me to find the best query selector for cypress to access an element. And they help with that with a good documentation about recommendations, best/bad practices, and the hierarchy that cypress uses when deciding what it's the best query selector. - Fast: Tests run fast. Really fast. At least comparing it with selenium and its forks. - Reliable: One thing Selenium frustrated me the most was how unreliable was when running tests. Sometimes they passed, sometimes not, but then again passed. Instead, Cypress has _always_ failed/passed tests consistently. - Friendly: tests are really simple to write. I don't have to write a lot of boilerplate of my own just to wait a page to render and then be able to check if I can click a button, for example. - It's just JS!","- It doesn't support other browsers than Chrome. Although there's an issue: https://github.com/cypress-io/cypress/issues/310 - It doesn't have a `tab()` function that triggers the tab key. It seems they expect to add it in v4, though. I really didn't use it to tests a big app, so I'm sure there are a lot of things they need to improve. Kudos for the team! Because e2e is not easy!",Lead Developer,Information Technology and Services,Used the software for: Less than 6 months
cypress,A must have testing tool for any web application,A really revolutional tool for web testing. We have integrated cypress tests with our application deployment pipeline. We couldn't do it before with our Selenium tests because of their flakiness.,Igor S.,5.0,"September 17, 2018","Ease of use and amazing documentation. Was able to set it up and write first tests in minutes. Also a great tool for people who are new to javascript or may be just getting started with test automation. Gives full control of your application, allows you to intercept network traffic or mock your application code, which wasn't possible before in any UI testing tool. Makes your tests much faster and more stable. The dashboard gives quick access to all the screenshots and videos of each test run! Amazing!","Still lacks support for cross browser testing, although I know they are currently working on it. Has some minor bugs here and there, but there is always a workaround.",QA Automation Engineer,Financial Services,Used the software for: 6-12 months
cypress,Cypress testing review ,"Starting with Cypress tool was really cool.At that time I would not hesitate to give a 9/10 rating . Now after using for few months and used the tool in real testing i think it would be nice to have some more features above to add on, so rating at the moment is 8/10",Vinod M.,4.0,"September 28, 2018","Easy of use, Selector selection and fast to test UI.Parallel option.","Database connection need to well documented and better way to have real connection to most of the databases. Struggling with file upload like images attachments and submit. Enable to handle third party Captcha testing. Basic UI controls like run, skip, only, pause etc.Simple Drag and drop method need to work every where.Ideal to have Assets/ Images to have a common place. Test group tagging / grouping required from UI. Other browser support. Annotation ability to call tests from different suites.Another Wait option, other than cy.wait(1000) (dynamic wait). Controls for Google maps testing and high charts and more to add to the list.",Senior Tester,Market Research,Used the software for: Less than 6 months
cypress,Cypress.io makes ui testing easy,They are active in the Atlanta development community which I really appreciate. They have made a great product and they continue to listen to what users want.,Ryan R.,5.0,"September 27, 2018",The way the test runner shows what steps it is taking and shows the page it is exercising is really helpful. The selector tool saves a lot of time and helps anyone learn to write e2e ui tests. The syntax is expressive. It knows to wait for page loads.,"My company wanted cross browser testing to be supported, but for what I use it for that is not necessary. And I believe that is in the works.",Software Developer,Information Technology and Services,Used the software for: 6-12 months
