product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zephyr_enterprise,Fantastic Test Management Add-In for JIRA,This is one of the best tools that I have worked on to date for the tasks of test management. The tool directly helps me provide most the reports and artifacts that I need for my day-to-day work.,Rahul P.,5.0,"July 13, 2022","I love the ability to generate Reports and manage tests with ease. The rest APIs also allow to update of results of automation scripts to the JIRA and auto-generate dashboards, and status in JIRA. The ability to add custom fields for test objects is a big customizability power.",The rest APIs can be made more simple to use.,Senior Software Engineer,Industrial Automation,Used the software for: 2+ years
zephyr_enterprise,Great design prototyping tool,,Shilpa R.,4.0,"October 18, 2025",It is a great tool for prototyping the design features and functionality. Which helps collaboration with test management,Need of enhanced capability of adopting AI capabilities for Ui design. In creating better design frames,QA,Information Technology and Services,Used the software for: 2+ years
zephyr_enterprise,Painful benefits,"If you must use a tool built into Jira that offers test cycles aligned with Jira versions and you can find a less painful way to create steps than to manually type them in, then it may work well for you.",Matt E.,3.0,"June 26, 2024",With Zephyr I can create tests right inside Jenkins that leverage labels and components and release cycles.,I find creating steps to be an awful editing experience. I tend to write tests in the ticket description instead just so I can avoid the cumbersome work of filling out steps.,Sr QA Analyst,Hospitality,Used the software for: 1-2 years
zephyr_enterprise,Zephyr really helped us work in a scaled agile way as well as integrating our automation framework.,"Where did we expect Zephyr to do well - JIRA Integration Scaled Enterprise Agile - Automation execution - Global metrics - Tablet and mobile test execution and real time metrics What did leadership get - On the go metrics at group level and product level - Integration with Confluence for JIRA and Zephyr metrics - Reduced cost as man hours are reduced, because all QA activities can be done via one tool - 100% integration into all products",Verified Reviewer,5.0,"July 2, 2018","It allowed the entire project team to work together on all aspects of their testing within the context of their specific software releases, while keeping a global view. Using structured and freeform test execution cycles, and the ability to run manual or kick-off automated tests in the automation tool of our choice allowed greater scalability. All the results get updated in real time to dashboards for senior management to review. All testing assets, across all products, projects, releases and sprints all in one place. Standardize on tests, data, metrics, processes, executions, documents, reports etc. Able to re-purpose and reuse which saved time and increased productivity. We required a test management application that would seamlessly integrate with our other business critical tools e.g. JIRA, Confluence, Eggplant, Ready API, Test Complete, Selenium, Jenkins etc","There were some bugs found after major releases, but these were always turned around and resolved very quickly after reporting them. If we found areas that required new feature requests or enhancements, these are generally delivered in a 4 or 8 week cycle",Senior Quality Assurance Manager,Used the software for: 2+ years,
zephyr_enterprise,Test Management System of Choice for our DevOps Journey!,"The benefits are truly amazing! We can now ""see,"" in real-time, the progress of all our testing and release pipelines. The integrations to other software development applications is excellent, via the API's or plug-ins. We can now quantitatively make release decisions, and assure upper management that the product we are pushing to production has been thoroughly tested.",Verified Reviewer,4.0,"June 14, 2018","Robust two-way synchronization with Jira. Automatically sync's with sprint stories and bugs. Ease of use with solid API integrations and plug-ins with other major release pipeline applications. Customer support and interactions have been outstanding. Zephyr has a Customer Advisory Board, which meets twice a year, to listen to, and respond to the industry. The product and team have advanced rapidly, allowing our organization to accelerate our DevOps initiative. Zephyr continues to be on the foreground of innovation, as seen by their latest release named ""Maestro,"" their DevOps plugin that takes Zephyr to the next level, as a qualitative test management solution. Very satisfied with all aspects of the product and its future road-map.","The only con to Zephyr, is its ability to manage role-based securities. However, through an engagement with our top executives, and the senior executive team from Zephyr, they now have this concern vetted and will be working to incorporate this capability into a future release. Zephyr actively listens to its customers, so any (and I mean any) concerns you have, they truly listen and actively work to satisfy the need.",IT Manager - SW Quality & DevOps,Defense & Space,Used the software for: 2+ years
zephyr_enterprise,A test management tool worth-considering!,"- As a software tester, a good test management tool is a must! And I believe that most, if not all, software testers out there will agree. To fit into this liking, Zephyr is really a worth-considering tool.- Zephyr consists all the basic and major functionalities that a test management tool should have. I love that this is integrated to Jira so its integration to Jira as a project management and bug tracking tool is a huge plus!- There may be some challenges when it comes to user experience but this is just a minor one",Verified Reviewer,4.0,"October 19, 2022","- Zephyr can be integrated to Jira so you can maximize the functionalities of Jira to Zephyr's core features- In Zephyr, you can create test cases, test plans, and test cycles very easily- Jira's different issue types like bugs and stories can easily be linked together with Zephyr- User friendly and components are easy to navigate- Can be integrated to other third-party apps for dashboard and reporting","- Even though the tool is user friendly and easy to navigate, the user experience is quite difficult and the flow of the process can become tedious especially if needs to be done multiple times- Creating of test cases is difficult when it comes to copying and pasting of multiple test steps",Software Quality Assurance Engineer,Information Technology and Services,Used the software for: 1-2 years
zephyr_enterprise,Used to work with Jira.... now you constantly can't login!,"I have been a longtime Jira Capture user and at some point Zephyr replaced it. For a longtime it worked seamlessly... then all of a sudden we would get a constant ""Invalid Login"" when trying to login with Atlassian credentials. After contacting support several times I was told we had to create an API key. After going thru the pain... it would work for a week... then right when you urgently needed to take a screenshot it forgot the credentials and you are forced to create a new API key ... which takes over 15 minutes each time. Worked. Forgot credentials. Create key. Over and over. You have to pay for each user and after awhile it just got so frustrating it was no longer worth it. I wish Jira capture still was around. That worked flawlessly for years!",Sheri A.,3.0,"May 16, 2020","Integrated with Jira, allowed QA to easily capture screenshots","Cant login, login errors, can't use standard Atlassian credentials and forces you to create API keys, constantly forgets credentials but doesnt tell you until after you have filled out a full bug report so you end up losing all your work",Founder & CEO,Computer Software,Used the software for: 2+ years
zephyr_enterprise,consider Zephyr enterprise for easy test management,"it served as well when we were a small company (50-100) , it started to grow small on us when we got bigger and amount of executions got on a large scale with different configurations. overall it served its purpose and helped us managing our tests.",Erez H.,3.0,"August 7, 2022","the easy integration with Jira, its mostly simple to configure.",missing better planning and the ability to dictate different configuration in which each test execution should be reported differently. its not fully customizable (the reporting mechanism as well),software developer,Computer Software,Used the software for: 1-2 years
zephyr_enterprise,Nice product but the worst support,,Lorena N.,2.0,"July 10, 2017","easy to create a test plan and traceability between Stories and Task. Easy to execute test cases and monitor daily test executions . Also, you can assign test cases to testers and Tracks bugs vs Test iterations","it is supposed to be a Testing tool, but... every release ( 1 month approx) is a pain, Always you will find a problem and not able to use Zephyr for 3 / 4 days, Looks like a testing tool, does not have a tester to test it? They do not have a Sanity Check to make sure to run a Smoke test and see how is Production. So disappoint it with the Roll out releases and support. The functionality looks right but... they need to fight for the great quality.",Test Lead,Information Technology and Services,Used the software for: 2+ years
zephyr_enterprise,It is not much easy to use,Can maintain the test case with integrating with Jira,Sandamini L.,3.0,"June 30, 2018",Can create test cases directly and execute them separately. Able to link the defects which are in another tools.,Not able to create multiple test runs from the same test plan and execute parallel because it Overriding the final result automatically.,Consultant - QA,Used the software for: Less than 6 months,
