product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
apploader,AppLoader for load testing,"As a load and performance tester, my job is to find the peeks and performance failures in the clients' systems, and report them. I used AppLoader for more than 50 clients' projects, and the clients love the reports and graphs generated by the tool, as it helps them correct performance failures.",zaineb B.,4.0,"August 22, 2019","What I liked the most about AppLoader, is that it can test almost all types of applications (desktop, webservices, web applications...), you just need a human machine interface. I loved the reports generated by AppLoader and the easiness of launching parallel users at the same time. I also loved the instant reporting and the screenshots of the failures during the test. I enjoyed the easiness of using ScenarioBuilder to create the performance scenarios. The greatest thing about this software, and I am sure all AppLoader's users will answer the same, is the reactivity and quality of the support team. They are always available and reactive and very helpful in case of problems with the software.","What I liked the least about it, is its price. AppLoader is very expensive when comparing it to other tools for performance and load testing in the market. Therefore, it cannot be used by small sized companies.",Load Tester,Computer Software,Used the software for: 1-2 years
apploader,Great solution for automated app testing,AppLoader is a good software for organizations who wants to perform automated testing without spending too much time efforts. It offers no code development and performance testing to get the appropriate testing.,Jhanvi K.,5.0,"February 20, 2023",It's a great software for perform automatic testing without having knowledge of coding. The tool is very easy to use and provide best user interface.,Generally speaking that i haven't feel any disadvantage of the tool.,Team Leader,Information Technology and Services,Used the software for: 6-12 months
apploader,AppLoaderPerformanceTest,It's good for low and med complex apps,eswarababu D.,3.0,"November 20, 2018",AppLoader assists users to create simple scenarios and begin testing their applications right away.,can not enhance the scripts to require scalability,QA Manager,Retail,Used the software for: 1-2 years
apploader,Good for load testing ,My work experience with app loader is good. Happy with service provided by apploader.,Bharat S.,4.0,"February 7, 2020",App loader is very easy to use and understand. It test all type of applications. It monitor the applications very well and create short script at the end. It also provide free trail to use.,The cost is high but for one time. And should provide service for iOS and android applications. Otherwise it is good,Software Engineer,Computer Software,Used the software for: 6-12 months
apploader,Apploader Review ERVIA Ireland,positive. we have had some initial teething problems with the config but these are to be expected. your support team has been very helpful in resolving our issues but as mentioned above the time difference between Ireland and California has meant that the process has sometimes taken longer than we would have liked,Mark C.,4.0,"December 3, 2018",the ease of use. I've used other performance tools in the past which end up requiring more coding than the applications they are supposed to test... so the fact that scripts can be built from the GUI without the need to write code is a definite plus,when we have needed support the response has been uniformly helpful and positive. the lack of a support line covering European working hours has delayed resolving issues a couple of times. Is theer no way that members of the support team in California could work staggered shifts to cover non US based clients,Test Manager,Utilities,Used the software for: Less than 6 months
apploader,AppLoader first impressions,"With AppLoader, it was possible to test and verify the performance of an application that needed to be tested. This enabled me to understand the expected performance requirements before putting them into an active environment.",Verified Reviewer,4.0,"November 27, 2018","ease of use, all very intuitive. I had no problem.","I have little use of the software, I have not gotten any bad experiences yet.",Iside Sales Executive,Information Technology and Services,Used the software for: Less than 6 months
apploader,Easy to use performance testing tool,We used Apploader for testing applications using Critix. It worked without any problems.,Steve S.,5.0,"November 27, 2018",1. Easy to use 2. Scripting was straight forward 3. Reports and metrics were very useful 4. Support was very good,1. Needed help from support to fix an image issue,Director of Technology and Delivery,Information Services,Used the software for: 2+ years
apploader,Great Monitoring software. Able to automate the monitoring the software similar to having a bot ,Improve SLA and provide a timely and real response to software problem,Vincent T.,5.0,"September 29, 2017",One of a kind monitoring software that able to emulate human interface and detect any abnormally in the software and send alert accordingly or create a history of performance from the human experience perspective,A bit tedious to configure if monitoring steps are too complex. But I think it is the nature of the complexity software,Director,Transportation/Trucking/Railroad,Used the software for: 2+ years
apploader,AppLoader is the best tool for RemoteApp testing,,Ravikukar G.,4.0,"October 4, 2017","Ease of scripting, Protocol independent, User friendly, ultimate performance monitoring and supports DevOps life cycle",Not recommended for huge load due to infrastructure issues. Seeing issues with rUserManager during run time.,Performance Test Lead,Used the software for: 6-12 months,
apploader,AppLoader is very intuitive load-testing solution,,Verified Reviewer,4.0,"November 20, 2018",I liked that you are able to easily choose images to automate processes. I also like how you can have the program create multiple users to run the tests.,I did not like some aspects of the image detection. Sometimes there was a difference in shading when a cursor is over an icon and you needed to attach multiple images because of this.,Quality Assurance Engineer,Computer Software,Used the software for: I used a free trial
