product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
spinupwp,The Best Wordpress Management Platform for Self-Hosting Solutions,"My experience with SpinupWP has been 99% positive. If there has ever been a failure in the system, it's because I got impatient and neglected to read the documentation before trying a new feature. Frankly, I think their services are vastly under priced for the pure simplicity and the number of features this service provides.",Jonathan H.,5.0,"December 19, 2023","Setting up new servers is incredibly easy. Attaching remote databases is super easy. Backing up, migrating, cloning, and pushing Wordpress instances around is easy. The documentation is great. The customer support is super responsive. The community is also quite helpful. This organization knows that they're doing when it comes to give people the tools to host their own Wordpress sites.","There have been a couple of hangups with server identity management in the workflow, but that's some really deep stuff that I don't even think I want access to. Customer support is happy to help in the rare instance when it's needed.",Owner,Information Technology and Services,Used the software for: 2+ years
spinupwp,"SpinupWP has given me confidence, time and freedom","I've been using SpinupWP for about 2 years and I've had nothing but a positive experience. I've contacted support for various things unrelated to SpinupWP and the team are still willing to help, and genuinely useful help.",Kieron M.,5.0,"February 25, 2025","This is a nice and easy question to answer, it's simplicity! Server management is something I can do without a GUI or a tool to assist but it's something I don't need to do when you have a service like SpinupWP. When I started my agency, Blunt Notion, this is EXACTLY what I needed. Support is great and the community is also really helpful, you can't ask for more.",There are some features from other similar solutions that would be nice to have but these aren't necessary nor a deal breaker.,Owner,Internet,Used the software for: 2+ years
spinupwp,Makes Self-hosting WordPress a Breeze,"I’ve been using SpinupWP for a few years now and it’s so much more powerful than the hosting provider I was using before. I can pick my own server provider and plan according to what fits my needs and budget. Aside from the single issue mentioned before, it has been worry free and just works.",Siggi S.,5.0,"December 19, 2023","SpinupWP made setting up and managing my own WordPress server super simple. The dashboard is powerful yet intuitive, and the documentation is comprehensive and helpful. SpinupWP has also been on the ball regarding best practices, such as upgrading from obsolete PHP versions, or outdated Linux versions.","It’s hard to think of any downsides to SpinupWP. It does what it sets out to do very well. If I didn’t have to update Linux packages manually that would be great, but not a major issue. Only once did I have an issue, and it seemed to be because the SpinupWP plugin got disable accidentally on a site. That caused a CPU spike which crashed my server regularly. Makes me wonder why it wasn’t under must-use plugins.",Digital Designer,Design,Used the software for: 2+ years
spinupwp,Truly excellent product for deploying Wordpress,"Firstly, I rarely write online reviews! I also have a strict personal policy of never writing a (favorable) online review for any kind of incentive. So the rare time I stick my neck out to support a tech vendor, it's because I think they're doing something truly great. I've spent the last few months working on a data publishing website that has some slightly peculiar requirements re: external database configuration. This has meant moving host more frequently than I would like (which is zero times). I've found some great VPS providers but configuring Wordpress production and staging environments is a process that I've found time-consuming and buggy. I've encountered apparently managed VPS service providers whose systems have struggled mightily with something as simple as configuring something like what I'm looking for - which I would have thought is both commonplace and simple. SpinupWP is the first tool I've found that has ""just worked"" for setting up a reliable Wordpress deployment. The staging to production pushes work every time without any downtime or any of the many strange issues that I was seeing on other hosts (and I'm aware that SpinupWP isn't even a host!). Their tech support has been generous with the help they've provided as I've gotten up and running with their system. I'm hugely grateful to have found them. Deploying Wordpress infrastructure is a part of the project that takes me away from what I should be working on. Finding a service like this that can streamline this (and which focuses squarely on this as their speciality) is huge.",Daniel R.,5.0,"June 12, 2024","So far the product has worked really well. It's handled basically everything I could think of as a common Wordpress deployment activity without difficulty. That includes provisioning Wordpress on a VPS. Creating a staging environment based off of production. Cloning from staging to production. Was also surprised to see that it handled deploying and upgrading SSL certs without difficulty. All round, seems like a mature and well thought out tool.","The only feature I've seen that I think could be improved upon is the fact that you need to create separate domain entries for the apex domain and the https:// version of it. This wasn't obvious to me and resulted in people trying to access the 'www' version of my site and getting Cloudflare errors. Not saying that they're implementing it wrong. But it probably couldn't hurt to implement something like a friendly popup reminder in case users have forgotten to add the additional entry. Otherwise, everything is great so far.",Founder,Information Technology and Services,Used the software for: Less than 6 months
spinupwp,Hosting with freedom,"My overall experience with SpinupWP is definitely great. I can't see a reason for quitting you guys. And when I heard in Porto that you were selling Migrate DB Pro and fully focussing on spinup, I was just over the moon <3",Luc P.,5.0,"December 19, 2023","I really dig that we've finally been able to pick-and-mix the stack we wanted and needed for some of our customers. We have some crazy homemade extensions running for sites (like a mongo-db powered cart for a woocommerce site, so it can run with full page caching). No other managed host would help us out with this. Managed hosting is great, but I often find myself more knowledgeable then the people working the helpdesks, so this is a perfect setup for us.",The dashboard isn't great for a large amount of servers and sites (but I read in the recent newsletter that y'all are fixing that). I'd also love more detailed technical documentation on the installed stack and how to make changes to it; kinsta does this really well.,Lead Developer,Internet,Used the software for: 1-2 years
spinupwp,Peace of mind for my company. Cannot recommend enough.,"This is one of those tools that lets me forget about things and focus on my clients. SpinupWP shows up when I need it, does what I need it to do, and in such an inexpensive way!",Josey H.,5.0,"December 19, 2023","This is exceptionally cost effective. Mix in the constant new features and updates, and the quality of the team in responding to issues is incredible. I've ended up writing about how I was able to work with them, and another SaaS to solve a problem that brought CPU usage down. The ability to link multiple providers is also fantastic. AWS, DO to name a few.","I know being critical helps a company to grow, but I am having trouble finding something to be overly critical about. I think the only real bugbear I have is that when it shows updates are needed for a site, even after I update the theme, plugin, WP itself, it doesn't update the number next to the site. It's not the end of the world, and it doesn't impact anything but me second guessing if I updated it or not!",Director,Internet,Used the software for: 2+ years
spinupwp,Fantastic Hosting Platform,"Overall, using SpinupWP is amazing. The pricing is wonderful for what this platforms offers.",Verified Reviewer,5.0,"December 20, 2023","I love that I can choose my own powerful servers on Digital Ocean. And I love all the options that SpinupWP takes care of for me - caching, domain name changing, IP addresses, SFTP, etc.. It's a super powerful and fast platform.","The only drawback is sometimes I have to SSH into my server to accomplish certain tasks. However, they do offer very good documentation for everything I need to do.",Founder and Developer,Internet,Used the software for: 2+ years
spinupwp,Best Web Hosting Solution When Factoring in Everything,"It has completely changed my web hosting. I used to use a large managed server provider as I was fearful of needing support as I know nothing about Linux server administration so I needed cpanel, WHM and all those tools plus support. Once I gave spinupwp.com a try, I realized I didn't need support - the ease to spin up servers, and setup sites without cpanel and all that, was so much easier. Plus their security is better, and the performance is night and day faster on spinupwp.com. Plus, I can 1 click restore a site if something goes south. No opening tickets and waiting, etc. Anytime I have had a question (like how do I not cache a specific wordpress page) they respond in less than 24 hours and I am not even on the most expensive plan as I only have 7 servers. They also are really good at helping with random questions, something as simple as how to setup a staging site. I could go on and on but in the past, I looked at hosting as a cost of doing business. Now with their platform and buying my own VPS servers, hosting costs are half what they used to be and performance is so good that now I am growing my hosting business.",Mike C.,5.0,"December 19, 2023","The backups solution, wow. The ability to restore 1 website with 1 click, and it takes about 1 minute or so depending on the size of the website to be restored back to early morning is amazing. I also love the ability to set up a new server in 10 minutes with one click, and the ability to install new websites in a few clicks. Absolutely amazing platform and the security and the speed due to the caching methods is unlike anything you will find in the marketplace - they really don't have a competitor as far as apples to apples.","Hard to find one, but if I have to nitpick.. I can take backups, let's say 30 days. No issue there. I just wish I could also have a weekly schedule run, every 7 days. That way, sites that don't change much, I could just keep non-daily backups. It's really a nitpick item but it would be cool if I could run 2 schedules instead of just the daily.",Founder,Information Technology and Services,Used the software for: 1-2 years
spinupwp,Great Alternative to Shared hosting or Managing your own Server,Everything has worked great and they have introduced new features at a regular pace that are very useful to the function of their service.,James F.,5.0,"December 19, 2023","Let's me have full control of my server while helping me maintain it and keep it secure. If you run your own server, there is a lot of configuration and setup that I personally am not comfortable doing on a production server that hosts client projects. On the other hand many of the premium hosting services out there are too restrictive for some of the things I need to be able to do.","If there has to be a con, I think it would be the availability of customer service. Although, I have not had to use the customer service much if at all, I remember when I signed up they were not available 24hrs. This is not an issue for me and I actually prefer that they keep things this way if they can as a way to keep costs down and their service inexpensive.",Owner,Information Technology and Services,Used the software for: 1-2 years
spinupwp,The best WP/PHP server management: The Perfect Managed WordPress hosting replacement.,"We had a few issues setting up some servers in the beginning, but we haven't had issues since then (almost two years ago from this review). Their support has been great, and it's taken a lot of the DevOps away without the cost. We spend around $100+ per month, but it also means I don't have to hire a full time DevOps team member.",Matthew N.,5.0,"January 1, 2024","SpinupWP makes managing my cloud servers FAR easier and faster. It allowed us to utilise cloud servers like EC2, Digital Ocean, and Linode without the insane costs of WP Engine and others.","It's still relatively new, and development of new features is slow, but the quality is always high, so it's usually worth the wait. More features for custom WordPress setups would be ideal. I also don't like the pricing model, as it disincentivises multiple smaller servers vs larger, shared hosting setups.",Project Manager,Real Estate,Used the software for: 1-2 years
