product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
configcat,Easy and powerful feature management,"Easy and powerful feature management, great privacy compared to competition",Petr V.,5.0,"September 9, 2021",Privacy - no data is sent from our servers/clients Simplicity - easy to setup and integrate Customizable - enough options to create rules for deployment scenarios,"Nothing during integration, so far no problems during operations",Developer,Information Technology and Services,Used the software for: Less than 6 months
configcat,Easy to start ,"I wanted to start using configuration switches, so we could switch them on and off without the requirement of a new deployment. I found out about ConfigCat because of their plugin suggestion in Jira. So I started with the free edition, added a configuration flag in our code and convinced my collegues. With our last release we used a canary release strategy for the first time in production and it went really well, because we have defined a set of properties for identifying users and defined a rule for grouping them for each release set.",Laura D.,5.0,"August 5, 2022","Easy true/false switches, but not only boolean properties can be requested but also text, integers and decimals.","What could be better is the management of segments or target users. They support a simple list of identifications, like user-guid's but it can become a mess very quick if you want to add a lot of them to the list.",Softwaredeveloper,"Health, Wellness and Fitness",Used the software for: 6-12 months
configcat,ConfigCat,,Verified Reviewer,4.0,"July 4, 2023",It has a plethora of languages it supports,Navigating the website is confusing and feels pushy. Also why isn't there a faq or a what we do somewhere in this website,Teaching Assistant,Higher Education,Used the software for: Less than 6 months
configcat,Feature flags are easy to use with ConfigCat ,ConfigCat has been really easy to use for our company. We use it for our production and development environments. It has been able to handle the use cases that we have. It has been a pleasure to work with their team as they are responsive to answering questions and interacting with us.,Adrian C.,5.0,"April 16, 2025",Flexible and can be used to configure feature flags for many situations. Ease of use. Documentation is easy to follow. Support for different languages.,"Not much to dislike, it has been good for us. If I had to pick anything, it would be the audit logging where some extra filtering options would help.",Software Developer,Computer Software,Used the software for: 2+ years
configcat,ConfigCat is one of the greatest tools at our disposal,ConfigCat has been an amazing tool to have at our disposable and I would dare to say that we can longer run our product effectively without it.,Andy G.,5.0,"March 24, 2025",My favorite part of ConfigCat is the customization to target various customer segments. This feature has been extremely beneficial for us to verify new updates work in our test accounts before fully rolling out to all customers.,I don't know of any downsides of using ConfigCat. It didn't affect our loading times when initially integrated and as we refactored our code ConfigCat had a package for that new language as well.,Senior Product Operations,Internet,Used the software for: 2+ years
configcat,Impressive Feature Flag Management - A Game Changer for Our Development Process,"ConfigCat's targeting and segmentation features have proven invaluable for our team. We can now precisely target specific user groups, allowing us to test and refine features before rolling them out to our entire user base. This has not only helped us improve the overall quality of our product, but it has also provided us with invaluable insights into how different user segments interact with our application.",Verified Reviewer,5.0,"March 28, 2023","What I like most about ConfigCat is its powerful targeting and segmentation features. These capabilities have enabled our team to efficiently test, refine, and roll out new features to specific user groups, ensuring a smooth and controlled implementation process. This level of precision has not only improved the overall quality of our product but also provided us with invaluable insights into how different user segments interact with our application.By leveraging ConfigCat's targeting and segmentation features, we've been able to minimize the risks associated with releasing new features, reduce the time spent on fixing issues in production, and deliver a better user experience to our customers. Ultimately, these capabilities have significantly contributed to the success of our development process and our product as a whole.","While my overall experience with ConfigCat has been overwhelmingly positive, there is one aspect that I liked least: the initial learning curve. Although ConfigCat's dashboard is intuitive and user-friendly, it took some time for our team members to familiarize themselves with all the features and best practices associated with feature flag management.However, I must emphasize that this learning curve was relatively short-lived, and ConfigCat's comprehensive documentation and outstanding customer support played a significant role in helping us overcome any initial challenges. Once our team members became comfortable with the platform, it quickly became an indispensable part of our development process. Despite this minor hurdle, I would still highly recommend ConfigCat to any development team looking to implement feature flags and improve their software release process.",Software Engineer,Computer Software,Used the software for: 1-2 years
configcat,All the feature I need for a feature flag service. ,"I have a product that companies want to customise, ConfigCat allows be to enable/disable features to suit the needs of my customers.",Stephen B.,5.0,"October 24, 2023","Very easy to integrate with my product using the Javascript SDK. The other feature I really like is the ability to target specific users using rules with custom data. Does the job, very simple to setup. The browser console logging is useful to dev to inspect the response from ConfigCat",Yet to experience any limitations. I would like to see a cheaper plan for startups :),CTO,Information Technology and Services,Used the software for: 2+ years
configcat,Everything you could ask for,"Overall, I've had a great experience with ConfigCat, great product, great people. You'll love working with their team.",Ethan M.,5.0,"June 18, 2021","It's super easy to integrate into existing code bases, needing only ~2 lines of code to be usable.",A few more types of feature flags would be nice,Executive Officer,Computer Networking,Used the software for: 6-12 months
configcat,Makes Feature Flags easy to use. And I like Feature Flags,,Petre P.,4.0,"December 9, 2021",It has a fun and intuitive interface. I really enjoy it. Also that cat is cute as hell. It looks like that moment when that particularly strong coffee is just kicking in.,Maybe would like to be able to create more complicated conditions of applying a feature flag. But I am still learning to use it on my own so it might all be there. Also maybe the responsibility of some of the conditions need not be with ConfigCat. 99% of our project's needs are covered by the main functions so I have been slacking a bit.,Web Developer,Information Technology and Services,Used the software for: Less than 6 months
configcat,World of Creators,Very very satisfied,Verified Reviewer,4.0,"January 3, 2022","It sometime shows some flag like caught , which makes me feel like going there and check that out . Moreover the UI(User Inteface) of the Software Environment is really at ease.","I really don't know what's lacking in the software, however sometime it faces lag while debugging",Designer,Computer Software,Used the software for: Less than 6 months
configcat,ConfigCat implementation,,Mathieu B.,4.0,"July 21, 2021",The platform is easy to use and easy to integrate. The customer support is also very responsive.,"Some feature are not there yet, as an example, integration with AzureDevOps.",Application Engineering,Banking,Used the software for: Less than 6 months
