product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
travis_ci,"Travis CI: One of our sharpest, most reliable, most powerful and transformative tools.","It's a daily productivity driver for our team. Incredibly valuable, reliable, and one of the best tools we have in our development process.",Alex S.,5.0,"February 24, 2021","I pushed hard for my team to build our CI/CD pipeline using Travis. It is just a tremendous tool, and I'm deeply grateful that we have this tool in our toolkit. [SENSITIVE CONTENT HIDDEN] said ""If I had eight hours to chop down a tree, I’d spend the first six of them sharpening my axe."" Travis CI is one of the sharpest tools we have, and it's made a massive difference in speeding up our team's productivity. You guys recently gave us the option to upgrade our private Travis CI to include even higher numbers of parallel builds, which made a massive difference to our ability to grow our development team, and to increase the rate at which we build our own software.","For a while, we were working very hard on our end to try to figure out how to speed up our builds, and had to do quite a bit of work to try to optimize our software architecture to optimize around the limits on build concurrency in Travis. We made some progress on that, but it was slow going, and ultimately you gave us an option to pay for a higher degree of parallelism.",Data Engineering Lead - SecureX,Computer & Network Security,Used the software for: 2+ years
travis_ci,Review - Travis CI,A must have for any configuration/development team needing to move fast but also have control over the process to ensure things work as expected.,Chevy R.,5.0,"May 5, 2022",Travis CI is a must for our team as we work in an agile environment that requires constantly deployments. Travis makes that easy to do and helps us track/monitor changes and have them tested in real time.,I have found that the debugging process can be a little tedious because of the lack of information in error messages. I've also noticed some issues where I need to re-run jobs without explanation.,Solution Architect,Computer Software,Used the software for: 2+ years
travis_ci,Great tool for CI/CD,,Verified Reviewer,5.0,"January 19, 2023","Travis CI can be easily connected to a GitHub repository, making it easy to automate builds and deployments and guarantee the quality of the code with tests. It also has a big community that helps troubleshoot any issue.","Travis CI does not offer dedicated build environments for the builds, which means that the builds are impacted by other builds running on the same shared infrastructure.",QA Engineer,Information Technology and Services,Used the software for: 1-2 years
travis_ci,"Works, but deprecated UI",,Damien M.,3.0,"February 3, 2021",It does the job with reliability. I have no reason to change.,"The UI has not evolved for years I think. I'm constantly doing the same 10 clicks to do the same things everyday, that I could have done in 1-click with a better UI. There are no insights, no ""nice to have"". It may work but I have absolutely no attachment to the product and could change without missing anything. In fact, I'll probably rationalize the number of tools we have by switching to Heroku CI or Github Actions, since they do as much as Travis I have no need for another tool.",CTO,Banking,Used the software for: 2+ years
travis_ci,"It's awful, but we are stuck with it","I hate using it, I never would have recommended it, I want our team off it as soon as possible but the one person that set it up refuses to look at anything else and has the bosses ear. So I'm stuck with this nightmare of a build system that is just AWFUL",Robert D.,1.0,"July 29, 2021",Nothing... I hate this platform. Gitlab is way better for CI/CD,"Everything, but mostly, debugging build issues and that build environments aren't cached from build to build and have to be completely rebuilt every time and for no reason seem to fail for random issues. Like not being able to download a dependency. Or failing to deploy to github releases without an helpful error messages. Or worse, saying you did deploy, but then the package is nowhere to be found, and there is no way to debug this",Sr. Engineer,Electrical/Electronic Manufacturing,Used the software for: 2+ years
travis_ci,Travis CI review,,Aashish A.,4.0,"June 29, 2022","This tool is best for mobile app automation. It supports native iOS, Android and other cross-platform like flutter.",More number of builds are not supporter for a free/indie account.,Software Engineer,Computer Software,Used the software for: 2+ years
travis_ci,The long-standing king of open source CI/CD... but will it last?,,Verified Reviewer,4.0,"July 18, 2019","Been using Travis-CI for about 8 years now, and it's always reliably hosted my OSS projects.",Now with new ownership we've been seeing more downtime. Hope they can keep it afloat!,Site Reliability Architect,Biotechnology,Used the software for: 2+ years
travis_ci,why do i need a title? 🤔,very happy,Ibraheem S.,5.0,"August 4, 2021","I like that it gives a pride option :D checking previous builds, who issues them and if the failed/passed is very nice. for the most part is is smooth and just does its job.","finding out why a build failed is sometimes very annoying. scrolling a huge page of logs is not smooth (and maybe some better segmenting options there could be useful) we have a weekly recurring job that fails for linting reasons (but we still need it to run to get sonarQube coverage, idk if this is on us for bad implementation) but then who ever deployed last they get an email saying that the build failed. and we can only opt in or out from the whole thing and not just that type of builds.",FE dev,Sports,Used the software for: 1-2 years
travis_ci,"Fast, free (for OSS) continuous integration testing","Ensuring that the master branch of my projects remains stable and of release quality, by only allowing changes that pass CI to be merged.",Chris W.,4.0,"March 13, 2021","Web interface is fast and responsive. Builds are quite fast. It's free for OSS. Quite good documentation (comprehensive). Supports several environments, including Macs (and now Windows too).","Not so easy to determine exactly what you need to run (e.g. which packages to install, what to sudo). A simulator/interactive environment for testing would be nice!",n/a,Computer Software,Used the software for: 2+ years
travis_ci,Review for Travis,,Aldo C.,5.0,"October 19, 2022",I like the ease to setup the CI for automating the deployments in the different applications,probably the cost if you can start to use it and don't have an idea of estimate cost,IT devops,Education Management,Used the software for: 1-2 years
travis_ci,Great for Budding Software Engineers,"Using Travis CI (educational plan) has helped my students to gain some real-world devops experience. It has allowed me, as an educator, to offer them this experience.",Stephen L.,5.0,"June 9, 2021","I use Travis CI in my software engineering class so that my students can build and deploy to cloud-hosted websites. My students find it relatively easy to setup and use. As an educator I have oversight over all of my students' projects. I find the build history particularly useful as I can see how often builds are occurring and whether they are passing or failing. Ideally, projects should be built often and most builds should succeed. Travis CI really helps me to assess these aspects.",There are no real cons that I can think of.,Senior Lecturer,Computer Software,Used the software for: 2+ years
travis_ci,Falling behind,,Praneet L.,3.0,"March 20, 2021",Everything listed in the Cons section? :),Lack of first-class support for build artifacts. The configuration format for a multi-stage pipeline isn't straightforward and a bit unusual among the competition. No support for 3rd-party extensions.,developer,Information Technology and Services,Used the software for: 2+ years
travis_ci,Great option for testing - particularly for open source,,Verified Reviewer,5.0,"March 29, 2019","I have used Travis CI for open source software development for quite a while, and always found it to be reliable and easy to set up. The container-based approach makes the testing quick and repeatable, and the UI makes it very to see where your issues are. It also has brilliant integration with github, so that pull requests and branches can be tested independently, and results are shown right in the github UI.","I've wanted to trial this in a commercial environment, and was disappointed by the lack of a free private tier to get started.",Tech Lead,Internet,Used the software for: 6-12 months
travis_ci,Open Source Software,,Carlo J.,5.0,"February 14, 2021",I used to like your approach to give back to the open source community.,That you changed your approach to giving back to the open source community.,Senior Frontend Developer,Computer Software,Used the software for: 2+ years
travis_ci,Switching to gh-actions,Very pleased with the product,Erik V.,5.0,"February 8, 2021",Works and integrates seemlessly. Love it.,Pricing model has changed. I understand. We are open source and non-profit so moving away.,Senior Database Programmer Clinical Trials,Research,Used the software for: 2+ years
