product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
groundcover,Very easy setup and fully customizable retention without affecting cost as it runs on your own infrastructure,"Very good, we have been with them since the beginning of 2023 and after experiencing the likes of DataDog, Dynatrace and Instana they have been a breath of fresh air with VERY predictable and reasonable pricing and a support team that is very eager to help out when you need them. Even going above and beyond and advising on how to use the data that is gathered by them inside your infrastructure and notifying you on how future changes might affect the usage of that raw data from the deployed databases.",Julius Á.,5.0,"January 15, 2024","Easy setup, simple pricing model no hidden fees. Full control over retention without affecting cost. Mostly used eBPF integrations out of the box. Simple UI that gets directly to the point.",Some eBPF integrations not yet available,CTO,Computer Software,Used the software for: 1-2 years
groundcover,Advanced Observability Made Easy with Groundcover,,Rama K.,4.0,"October 29, 2024","Just wanted to share my thoughts on Groundcover since I’ve been using it for a bit, and I think it’s pretty awesome. Super User-Friendly First off, the UI is super clean and easy to get around. You can see all your components in one spot, which makes life so much easier. No more getting lost in menus—everything you need is right there! Easy Log Access Accessing logs is a breeze, too. They’re right in the UI, so if something goes wrong, you can just pull them up and dive into troubleshooting without jumping through hoops. Simple Alerts Setting up alerts is really straightforward. The built-in Grafana integration is a nice touch, and you can use some cool queries to customize your alerts. It feels good to have everything tailored just how you want it. Dashboard Fun Building dashboards is super fun and easy! You can create custom ones that display exactly what you’re tracking. Whether it’s performance metrics or system health, you can set it all up to fit your needs perfectly. Customization Galore One of the best parts? You can customize so many features! It really lets you tweak things to match your workflow, which is a big win in my book. Overall Vibe So yeah, Groundcover is a solid choice for monitoring. It’s user-friendly, has easy log access, makes alerting simple, and lets you create awesome dashboards. If you’re looking to up your observability game, definitely give it a shot!","There are a couple of things that could use some work. Sometimes, the queries can be a bit slow to pull up data, and they’ll randomly get stuck. Also, the filter sections can feel a bit complicated, navigating them isn't always the easiest.",Cloud Engineer,Computer & Network Security,Used the software for: 1-2 years
groundcover,Looking forward to the upgrades,,Vaibhav E.,3.0,"October 15, 2024","liked the traces functionality, helps me track all requests that are sampled, gives an overall idea of any new change going live to prod.",Data consistency is something that can be improved going forward. Makes it difficult to rely at times.,Software Engineer,Supermarkets,Used the software for: Less than 6 months
groundcover,Simplifying Observability with a Single Pane of Glass,"Groundcover has been an excellent addition to our toolkit! We successfully replaced both New Relic and Kibana, streamlining our observability stack and enhancing visibility across the board. The real-time metrics and seamless setup made the transition effortless, and the intuitive dashboards provide a comprehensive view of our system’s health at a glance. Groundcover not only improved performance insights but also reduced our operational overhead. It’s a powerful solution for teams looking for efficient, straightforward observability without the complexity of traditional tools. Highly recommended!",Rakesh R.,5.0,"November 7, 2024","The ease of setup, efficient performance insights, and reduced operational overhead make Groundcover a powerful and worthwhile solution","The UI could use some refinement, as it doesn’t yet match the polish of other tools in the market",Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
groundcover,Lightweight and Effective Observability Tool for Kubernetes,"Groundcover has been a great addition to our DevOps toolkit. It’s easy to implement and integrates smoothly with Kubernetes, delivering efficient, real-time insights with minimal overhead. The proactive alerts and reliable monitoring have improved our ability to resolve issues quickly, enhancing application stability. Plus, the responsive support team adds to the positive experience.",Karmanya S.,5.0,"November 7, 2024","Groundcover is highly user-friendly, with an intuitive interface that makes setup and daily use easy, even for newcomers. Its eBPF-based approach delivers efficient, real-time insights without high resource costs. Integration is seamless, allowing it to fit smoothly into our existing stack, and we rely on it frequently due to reliable anomaly detection and proactive alerts. Customer support is also responsive and knowledgeable, making the experience even better.","While excellent for Kubernetes, Groundcover's limited support for traditional on-premise and hybrid environments makes it less suited for non-cloud-native or legacy systems.",SDE,Consumer Goods,Used the software for: Less than 6 months
groundcover,My Go-To Observablity Platform!,"amazing!! setup was very quick and easy , their support team is great and responsive , and the product just keeps growing in the best directions",Shimon E.,5.0,"October 13, 2024","ease of use , support, pricing, wide coverage","no custom reports options , Grafana is not the easiest to manage",DevOps Lead,Computer Software,Used the software for: 1-2 years
groundcover,GC All-in-1,"Overall experience is good. Been using groundcover for last 40 days. Couple of issues like screen resolution and when the time range is large, it says unable to fetch data please reduce time range. I worked on OTEL integration and alert migration. Faced few issue while writing alert queries but GC team helped with it.",Dinesh K.,4.0,"October 16, 2024","Getting all in one place. UI is very good and easy to use. Most liked feature is where I get to select ""ONLY"" while filtering out. Another thing I get to monitor all resources and infrastructure at one place which helps in monitoring our services.","Screen resolution is the issue, sometimes I can not fully see the traces or logs page which come in right bottom. In monitor I am able to see them properly but when I open in laptop, I dont get to see them properly.",Software Engineer,Logistics and Supply Chain,Used the software for: Less than 6 months
groundcover,Great Product with Awesome Value and Room to Grow,"Overall, groundcover is a good product with potential. While it doesn't have all the bells and whistles of more developed options, its affordability makes it a solid choice. Looking forward to future updates that enhance its features.",Steve L.,4.0,"October 17, 2024","The pricing is a major advantage, offering good value for the features available. It's an efficient solution for those on a budget.","Compared to other full-fledged products, there are areas that could use improvement. Some functionalities feel limited.",Software Engineer,Computer Software,Used the software for: Less than 6 months
groundcover,Groundcover review,,Ashwat P.,5.0,"October 15, 2024","Facebook's Groundcover initiative stands out as a significant innovation in building scalable, efficient, and open-source cloud-native observability tools. What I appreciate most about it is how it seeks to empower developers with deep insights into their infrastructure and applications without compromising on performance or scalability. By focusing on providing real-time, granular visibility into cloud environments, Groundcover helps teams identify issues faster and optimize systems more effectively. Additionally, its commitment to open-source allows a broader community to contribute, learn, and benefit from cutting-edge observability practices. This fosters collaboration and accelerates innovation in cloud-native solutions.","What I like least about Facebook's Groundcover is the potential complexity that comes with implementing and managing it in large-scale environments. While it's designed to offer deep observability, the extensive amount of data it gathers can sometimes overwhelm teams if they don't have the proper strategies in place to handle and analyze that information efficiently. Additionally, for smaller teams or organizations without dedicated DevOps resources, the learning curve and maintenance efforts required to fully leverage Groundcover’s features could be daunting, making it harder for them to extract meaningful value quickly.",Software engineer,Information Technology and Services,Used the software for: 2+ years
groundcover,Covering all the grounds,Overall a solid product that is comparable to other big name monitoring solutions. Expert level support and always able and willing to help when needed.,Joe S.,5.0,"October 15, 2024","New features often, comparable to monitoring apps like datadog, simple to read charts, and intuitive UI","UI can be sluggish at times, occasional errors when trying to load pages",Senior Site Reliability Engineer,Computer & Network Security,Used the software for: 1-2 years
groundcover,Really nice product,,Moshe B.,5.0,"January 15, 2024",Simple easy to understand UX which gives quick insights,I haven't experienced any issues yet on groundcover,Software Developer,Computer Software,Used the software for: Less than 6 months
groundcover,New Monitoring king in the market,"Great monitoring and alerting tool, a one-stop shop for all your monitoring, no need to have multiple products. enough to have just this one",Ilya P.,5.0,"April 25, 2026","Awesome product, allows us to monitor metrics, logs, traces, events all in the same dashboard. Alert creation is very is to create. Customer support is one of the best I have enqountered with almost imidiate response","It might have some issues with handling huge amounts of data, but they have worked with us closely and we managed to eliminate this issues almost entirely",SRE,Computer & Network Security,Used the software for: 1-2 years
groundcover,Groundcover - simple and robust solution for monitoring purposes,Overall i would really recommend to think about using it as observability solution at your company. It is really robust and operates smoothly,Jakub F.,5.0,"October 10, 2024","It's a very useful tool to help monitor, store logs and metrics. For sure i would like to mention their very helpful support that can help with anything groundcover related.",To be honest i would have to be very picky to state any true downsides of groundcover,Site Reliability Engineer,Computer Games,Used the software for: 1-2 years
groundcover,Pretty impressive when using with kubeflow,"Overall, groundcover has been a solid choice for keeping track of our data pipelines and logs in Kubeflow. As someone still in the learning phase, it’s been really helpful in making complex processes easier to monitor. The only thing is that the dashboard can get complicated at times due to so many logs being tracked. But, the search functionality gives clear indications. So, it's all set for me",Pushpak R.,5.0,"October 16, 2024","What I liked the most about groundcover is how easily it integrates with Kubeflow for monitoring data pipelines. The real-time log tracking and observability features are a big plus, especially when dealing with complex workflows. It simplifies tracking down issues by giving clear insights into what’s happening at each stage of the pipeline. The interface is intuitive, which made it easier for me, even as an intern, to get the hang of it quickly.","One downside I noticed is that the tool can be a bit resource-intensive, especially when running multiple simultaneous jobs. It could slow things down if the infrastructure isn't strong enough, which is something to keep in mind. I personally haven't faced such an issue but have heard from my fellow-mates",Data Science Intern,Computer Software,Used the software for: Less than 6 months
groundcover,Great and robust tool to migrate to!,"Groundcover has been a valuable addition to our monitoring toolkit. The ease of setup, combined with insightful telemetry capabilities, has significantly improved our ability to track and troubleshoot in testing and production environments. It provides the flexibility and data visualization we need, making it easier to maintain a stable, high-performing system.",Sergei R.,5.0,"November 5, 2024","One of the standout features of Groundcover is how straightforward it is to set up telemetry metrics for Playwright with Grafana integration. The platform makes it remarkably easy to configure and visualize performance metrics, allowing our team to monitor test environments and application behaviors in real time without hassle.","While generally effective, there are minor aspects that could use a bit of polishing for a more seamless experience. Sometimes some dashboards take some time to populate and page sometimes needs to be refreshed, which is just annoying but fine overall.",QA Engineer,Defense & Space,Used the software for: Less than 6 months
groundcover,All good but 1 flaw,,Nishant H.,5.0,"November 30, 2024",Logging and availability of all important debugging tools,"Log size is limited to a certain length, an option could be given to view large logs on a separate page if required.",Software Engineer,Retail,Used the software for: Less than 6 months
groundcover,"fine tool, will be even greater while improving",,Raman V.,5.0,"October 10, 2024","all I need in one place: metrics, logs, traces etc.",history limited to 2 days not many protocol supported,devops,Computer Games,Used the software for: 6-12 months
groundcover,Comprehensive and Efficient Monitoring with groundcover,"groundcover offers an impressive experience from the user interface to the user experience. It stands out for its eBPF-powered technology, allowing comprehensive observability in modern production environments without compromising cost, granularity, or scale. The platform's ease of use and customer support are highly rated, adding to its overall appeal as a reliable monitoring solution",Ron F.,5.0,"January 15, 2024","The most standout aspect of groundcover is its compatibility and native integration with EKS (Elastic Kubernetes Service), which enables rapid installation and provides a complete observability platform. It's particularly efficient in terms of resource usage, maintaining a minimal footprint on the infrastructure.","Groundcover thrives in Kubernetes (K8s) environments, delivering top-notch performance. While it may not be as immediate in non-EKS settings, it still supports various integrations.",DevRel,Computer Software,Used the software for: 6-12 months
groundcover,Amazing Product,"Amazing experience from the UI to the UX, very recommended",Dudy C.,5.0,"December 27, 2023","Liked how native groundcover is with EKS, can be installed in a couple of minutes and provides a full observability platform. It’s also low on resources and take an a minimal additional footprint on the infrastructure.",groundcover’s bread and butter is still K8s. for outside K8s they support a lot of intergrations but the experience is not as immediate as inside out EKS environment,AM,Computer Software,Used the software for: 1-2 years
groundcover,Groundcover - A Premier Observability Solution,"Overall, my experience with Groundcover has been extremely positive. It has revolutionized the way I approach system monitoring and analytics. The depth of insights and the ease of uncovering critical data points have significantly improved the efficiency of our operations.",Arie B.,5.0,"January 7, 2024","My experience with Groundcover has been overwhelmingly positive, primarily due to its exceptional efficiency and clarity in observability. The user interface stands out with its intuitive design, making navigation and data interpretation seamless. The real-time data monitoring and analytics capabilities are top-notch, providing valuable insights into system performance with remarkable accuracy.","One area where Groundcover falls short is in its provision of node-specific views. While it excels in overall system observability, the solution lacks the granularity needed for detailed analysis of individual nodes. This limitation can be a significant drawback for complex systems where pinpointing issues at the node level is crucial.",SRE Lead,Computer & Network Security,Used the software for: Less than 6 months
groundcover,Groundcover is one of the kind,,Arman T.,5.0,"January 15, 2024",We liked the idea of hosting data in our cloud account and at the same time having the ability to use the service as SaaS. We also liked the ability to have fully managed observability service as such a low cost.,groundcover services are still maturing. We had to request couple of features that do not exist yet.,Principal Engineer,Computer Software,Used the software for: 6-12 months
groundcover,Best APM solution that just works,"It was very refreshing experience to setup such tool so quickly and get value out of it even quicker. Free plan is perfect for evaluation, even month-long, as the only limitation is a number of seats.",Marek O.,5.0,"January 15, 2024","It is super easy to install (installer is clever enough to ask about kubernetes node taints required to be able to provision all nodes), just few steps in small cli tool. All the data is aggregated and displayed in meaningful way right at the front page, no need to spend hours learning documentation on how setup and use the tool. Very intuitive tool, focused on providing insight into health / state of k8s cluster and services and it does it really well. Historical data (events, logs, traces, metrics) allows you to quickly figure out issues that happened last night leaving no room for guess-work.","At this point it is missing eBPF support for MSSQL, navigating through distributed traces could be improved (group them by transaction type and aggregate based on that).",Senior Software Developer,Financial Services,Used the software for: Less than 6 months
