product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
launchdarkly,LaunchDarkly is a Feature Flag must Agile projects. ,The support has been good and the team that assisted us in our setup was very helpful. We have been very happy with the results and are increasing our use of the product.,Jeff P.,5.0,"January 5, 2026",LaunchDarkly is a great tool to manage the feature flags in your source code. We have used it to manage the different parts of our SAAS product. It is very simple [sensitive content hidden] manage the actual feature flags and you can manage it to an environment like Dev/Test/Prod with different criteria. With the simple to use interface our Product management team is able to manage the feature flags and manage the rollout of the feature. The UI has full auditing and control for the management of the flags.,As with any code based feature flags at some point the code is now released and you have to determine if you will take the feature flag calls to LaunchDarkly when fully released.,Sr. Director of Engineering,Computer Software,Used the software for: 2+ years
launchdarkly,LaunchDarkly Review,"LaunchDarkly has been a great tool for feature flagging and experimentation. It allows us to roll out features gradually, reducing risk and improving flexibility",Verified Reviewer,4.0,"December 30, 2024",I think the way to change the feature flags is pretty easy,I think the pricing could improve for small companies,engineering manager,Program Development,Used the software for: 2+ years
launchdarkly,Launchdarkly is convenient for feature flagging,Convenient and straightforward to integrate into a react-native environment for feature flagging. Allows us to keep dev work flowing and integrated while getting ready for launch.,Joseph A.,4.0,"October 15, 2024",A convenient way to organize feature flagging for your applications.,No particular cons stand out to me. It works the way it should.,Full-Stack Engineer,"Health, Wellness and Fitness",Used the software for: 1-2 years
launchdarkly,Super helpful to manage deliveries.,I've used it for couple of months and I like how we can create segments to target different categories to turn on/off the flag.,Theo G.,5.0,"May 12, 2025","Very easy to integrate and easy to use. I like the environment isolation and segment creation to target individual users or ""bucket of categories""",I can't think of any. Its been a positive experience so far with me. One room of improvement could be to group together or categorize flags.,Lead QA,Computer Software,Used the software for: Less than 6 months
launchdarkly,LaunchDarkly is very helpful in test driven software developments.,,Hafeez A.,5.0,"October 13, 2023","The most I like about the launch darkly is feature flag management. We can implement the launch darkly in our code when we are working on a agile methodology, it is easy to use the feature flags as it keeps track of your codebase with each and every feature development.",Nothing I dislike about launch darkly as such. But when we are using a feature flag during production code deployment. More security features would be helpful.,Software Development Engineer,Information Technology and Services,Used the software for: 6-12 months
launchdarkly,LaunchDarkly makes continuous delivery using flags a breeze,"We use LaunchDarkly to decouple Deployment and Release. We can focus on testing with the flag off initially - this should prove that the new code is not being called and existing functionality has not regressed. We can then be confident that master can be deployed to production at any time with the flag off without causing any problems. Once we have tested flag off we can focus on testing flag on to ensure the functionality is working. Once we are happy, we can then release the flag at whatever time suits the team and the business, and it is a non issue as there are no code deployments at release time.",Verified Reviewer,5.0,"April 7, 2021","Being able to easily target individual or groups of users for internal or external testing is very powerful. Being able to quickly change these targeting rules, and the new feature of change requests to allow your change to be reviewed before being applied is great from a process point of view. The insights graph is fantastic at showing the variants that users are receiving and allows you to identify when a flag is ready to be removed.",Some functionality like User Segments is very powerful but only available in the enterprise licence. The change request functionality is only optional at this time and cannot be enforced - ideally we would want changes to rules in production to only be allowed once they have been reviewed.,Software Developer,Financial Services,Used the software for: 1-2 years
launchdarkly,LaunchDarkly is Lighting the business,Deployment volumes are significantly increased in our organization and easy to manage.,Verified Reviewer,4.0,"July 1, 2021","Reporting , analyzing and integration is much easy and end user efficacy is high while working with LD API.",Overall nothing ti point out dark side of LD software,Manager,Banking,Used the software for: Less than 6 months
launchdarkly,Best feature flag app I’ve found,,Verified Reviewer,5.0,"November 23, 2023","Easy to use, it has % roll outs, very easy to target whatever you want. Best in class “boolean as a service”.",Nothing that comes to my mind that would be a con to LD,tech lead,Outsourcing/Offshoring,Used the software for: 6-12 months
launchdarkly,Awesome customer support and great features,,Verified Reviewer,5.0,"April 7, 2021",The customer support team is very hands on. Useful and customizable features,"I do not have any complaints, the team does a great job helping me with any gaps",Sr. Release Manager,Human Resources,Used the software for: 2+ years
launchdarkly,Robust platform,,Verified Reviewer,5.0,"March 23, 2021",Great software overall! Speeds up the development process and increases code quality at the same time.,"Works perfectly for us, no issues were experienced.",Business Analyst,Internet,Used the software for: 6-12 months
launchdarkly,A great feature flag tool!,,Or M.,5.0,"February 23, 2024","Easy to use for developers and friendly, being used in backend front and mobile - SDK are nice to use",Flag depreciation could be much better if we had more details for the flags and calls. Also there could be a automation to help and encourage the FF depreciation,Software Eng,Financial Services,Used the software for: 1-2 years
launchdarkly,Awesome tool to get started with experimentation,"We're using LaunchDarkly for experiments and continuous deployments, and it's working great for that.",Ludwig H.,5.0,"June 30, 2023","Launchdarkly is so easy to learn, and really easy to setup, at least with react and nodeJs. It has helped our development speed by a lot.",Nothing to dislike really. Haven't found anything that I'm missing so far. Better integration to Segment would be nice to have.,Product Manager,Internet,Used the software for: 6-12 months
launchdarkly,Reach for the stars with LaunchDarkly,,Mark B.,5.0,"March 10, 2021",Feature flagging is such a game changer and LaunchDarkly make it so easy. The UI and logic is incredibly easy to navigate and follow. Giving us the ability to test in production is huge and made such a difference to our production development.,The API's are a little cumbersome to get our head around with the response properties not as clear as they could be. However once you have got your head around the terminology it is all good.,Senior Developer,Financial Services,Used the software for: 2+ years
launchdarkly,A great way to manage the availability of your new features until they are ready for production,"Overall LaunchDarkly has been great for our development process. We can now break down new features into smaller tickets and deploy them bit by bit, holding off on production release until the entire feature is ready. In the event of bugs, we can quickly hide a feature until those bugs are addressed.",Noel C.,5.0,"July 25, 2021","LaunchDarkly makes it very easy to develop and deploy new features in small steps without worrying about its impact on your production environment. By being able to hide new features behind feature flags, you can employ a Work In Progress development model, allowing you to develop features with a continuous delivery method in mind","It can be a bit tricky to implement the provider into your React application but once its established, using the LaunchDarkly hook couldn't be simpler",Software Developer,Financial Services,Used the software for: 1-2 years
launchdarkly,LaunchDarkly,"We have been very pleased with LaunchDarkly and besides being able to turn off a feature in a split second, the ease of use to roll out features in multiple ways has provided a lot of value for us.",Leena P.,5.0,"March 4, 2021","* Being able to test in production using labels - before go live we can test in production * Being able to turn off a feature in a split second if there are issues. In some cases, we can revert back to an older working version of the feature * Being able to use percentage rollout. * Being able to rollout to certain markets and not all.",* Certain ease of use features for large projects with lots of feature toggles - like bulk copy/delete etc... * Pricing model,Program Manager,Construction,Used the software for: 2+ years
launchdarkly,Not my decision to drop.,Solid tools. Allowed us to deploy more safely.,Brian B.,4.0,"March 4, 2021",Flags were a valuable tool to safely deploy with many teams working on the same stack.,No real issues with the software. I view the product as mature.,Managing Architect,Information Services,Used the software for: 1-2 years
launchdarkly,Great product. does what it's supposed to do.,,Eric R.,4.0,"March 11, 2021","- integration was very simple - very reliable, never went down on us",- the flags can be confusing from time to time but it seems to be a use case issue.,Software Engineer,Computer Games,Used the software for: 6-12 months
launchdarkly,Simple feature-flag management,,Greg M.,5.0,"December 19, 2021","Its’s easy to manage feature flags across multiple application environments, from development to production.","If you want simple Boolean flags per environment, the available configuration options are a bit confusing or overwhelming at first.",Principal Engineer,Logistics and Supply Chain,Used the software for: 6-12 months
launchdarkly,LaunchDarkly Overall Usage review,"Overall, has been a great experience working with LaunchDarkly and making use of Feature flags was never this easy.",Kiruthiga V.,5.0,"March 4, 2021","Ease of Use, excellent documentation, toggle of feature flags and API calls are way simplified than other tools can offer. And the support team was exceptionally helpful when needed.",Roles assignments could have been a little more fine grained.,DevOps Engineer,Information Technology and Services,Used the software for: Less than 6 months
launchdarkly,Great for launching beta features,,Corina L.,4.0,"April 7, 2021",Great for rolling out features slowly for beta testing in production.,The pricing is expensive to get enough users to make auditing sensible. Thats fine while we are developing but once we fully go to production we will need to pay a lot more money to get value from it.,Engineering Manager,Marketing and Advertising,Used the software for: 6-12 months
launchdarkly,Usable feature toggle service,,Karthik M.,4.0,"January 27, 2022",We adopted this last year and its been working well so far.,Cost is probably a consideration for this.,Engineering MANAGER,Legal Services,Used the software for: 6-12 months
launchdarkly,great for feature flags,,David Z.,5.0,"August 26, 2021",Very easy for product managers and non technical people to easily deploy feature flags for some customers.,Still requires a network call when first loaded which can increase response times on APIs,software engineer,Real Estate,Used the software for: 1-2 years
launchdarkly,Simplified Delivery,,David M.,5.0,"April 7, 2021",Straight forward platform and easy to use Dashboard broken down by sections make the overall scalability manageable for any size organization.,Would like to see button on the flag in the tree view that provides overview similar to dashboard - across the environments.,IT Manager,Government Administration,Used the software for: Less than 6 months
launchdarkly,Getting features out of the dark,"Gave us a long trial to get started (extended multiple times), then once it was live it worked well.",Skylar B.,5.0,"April 7, 2021","Fast setup, easy to learn interface, fast toggle of features",Limited seats for developers/PMs/designers,Software Engineer,E-Learning,Used the software for: Less than 6 months
