product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vmware_tanzu,The key to enterprise adoption of devops principles ,Tanzu products are the initial spark to start e devops transformation of big companies. Its the core devops platform,Jürgen S.,4.0,"August 29, 2023",They are focused on developers and their needs and make clouds easy consumable,The products are quite expensive but are worth their price. TAP is not that mature as TASbut that will change over time,Principal cloud platform engineer,Information Services,Used the software for: 2+ years
vmware_tanzu,Opinion on Tanzu,Our software teams now have a k8s platform on which to deploy their applications moving away from the traditional VM based deployments giving them more freedom in technology choices and also giving them more control over what they deploy,Verified Reviewer,4.0,"September 8, 2023",The integration with our existing VMWare products,The configuration and initial setup is quite hard and requires a lot of manual configuration,Software Engineer,Hospital & Health Care,Used the software for: 1-2 years
vmware_tanzu,"A lot of trial and error on rolling it out, wasted over a year to get some basic clusters",,Boris J.,2.0,"September 8, 2023","Not much at the moment, still waiting to get some value out of it","It breaks all the time, stability is alpha at max, would never recommend it in this stage. There is no balance between new features added (really high) and stability (non-existent).",Tech Lead,"Health, Wellness and Fitness",Used the software for: 2+ years
vmware_tanzu,A solid PaaS solution provided by Tanzu.,As a benefit we've managed to support growing number of developers and project with the same PE staff capacity.,Pawel P.,4.0,"August 29, 2023",I like the consistency and providing all the required tools by a single vendor.,"Documentation is still a weak point, especially after mergind Pivotal and VMware.",Solutions Architect,Information Technology and Services,Used the software for: 1-2 years
vmware_tanzu,For your cloud native needs Tanzu brings a big winner ,VMware's Tanzu brings a super solid service mesh backed by a very stable and tested Kubernetes engine.,Bradley W.,5.0,"August 7, 2024","VMware's Tanzu was as expected a very polished product bringing together a k8s engine, service mesh and the latest container service interface for all your storage requirements.",Weighing up the cost against opensource products like open stack and free flavours of k8s and the Tanzu product and VMware support needs some analysis.,Solutions Arcitect,Information Technology and Services,Used the software for: 1-2 years
vmware_tanzu,Most Developer Friendly Product,Very happy with TAS overall from Platform and Developer perspective. Having challenges in adopting TAP and TKGI overall due to the additional complexity involved from app development all the way to release and day-2 operations,Simmy X.,5.0,"September 3, 2023","Feature rich, Developer First mindset, Ease of deployment and releases, Long Term Support versions for more conservative and quarterly releases for more aggressive. Baked in Security.","Pricing Model for different products varies drastically. Certificate management not very easy. Compatibility with other VMware products like ESX, NSX in addition to some of the Cloud offerings.",VP - Reliability and CloudOps Leader,Financial Services,Used the software for: 2+ years
vmware_tanzu,vSphere with Tanzu - implementation in PoC and Prod environment ,"The overall experience is great. This is a promising and developing solution. Of course, there are some things that can be done differently. However, most of the time, implementation, migration and maintenance of the vSphere with Tanzu platform are at a satisfactory level.Project in my company is still growing and new implementation are on the way - for example, deployment and vSphere with Tanzu with NSX-T.",Mateusz R.,4.0,"August 29, 2023","Easy deployment process of the vSphere with Tanzu. I don't see any major problems with integration to good known DevOps tools like: Gitlab, Jenkins, Artifactory, Terraform, Vault. New platform customers are happy to use Tanzu environment. Developers don't need to make big changes in CI/CD pipeline to deploy application at TKGs clusters. Tanzu platform is regularly updated which is an advantage. I like few different ways to deploy and configure clusters (for example TMC, shell script, Jenkins pipeline etc)","Sometimes I see lack of documentation for some configurations, for example: - I don't see any mention in docs to which sites I need to open network traffic to run Lite/Conformance tests in the TMC;- Configuration of the Fluentbit with Elasticsearch is a bit tricky. I spent many hours with support and by myself to configure it properly;- Sometimes support need much time to resolve issues or need to investigate problem with an engineering team",VMware/Tanzu Administrator,Telecommunications,Used the software for: 2+ years
vmware_tanzu,The capabilities are there. It is up to you to use them.,I've driven the adoption of many different technologies within my company over the years. I brought in virtualization using VMware GSX before ESX. I've championed and standardized APM has a tool for application health and troubleshooting. I've been a staunch proponent of ITSM tools( you probably know the name ) Tanzu has been without a doubt the most rapidly and fully embraced platform in the company.,Joe H.,4.0,"August 29, 2023",TAS is an extremely stable product. TAP is taking the best of open source software and providing the glue that makes it more turnkey.,Their pricing metrics are all wrong. That is to say that the basis for pricing the product is not aligned with the individual components nor with business outcomes. VMware has been very open to soliciting feedback on this and we will see if it improves.,Senior Enterprise Architect and Platform Owner,Insurance,Used the software for: 2+ years
vmware_tanzu,Common customer questions for small and mid range environments,I have a great time explaining the tech and the different tools / software to the customer. They are most likely really interested into Tanzu and want to know more. Getting it into a test environment is most of the time harder that expected.,Christoph V.,4.0,"August 29, 2023","The protfolio has a wide range of products which the customer can use to build their ideal platform. Even open source projects are directly available and common use for most of the projects ( like Grafana, Harbor )","As I said in the ""Pro"" part of this form, the complexity can also be a contra point as most of the admins just want to run Kubernetes in their cluster with some monitoring and resource capability. Creating small test environments is to complex for them or take to much time.",Lead Consultant,Information Technology and Services,Used the software for: 1-2 years
vmware_tanzu,A solid foundation for enhancing your developer expirience,"VMware Tanzu enables our developers to focus on app developed and bringing new features quickly from dev to production in a standardized, secure and compliant way.",Thomas R.,4.0,"August 29, 2023","Tanzu is a very good solution for large enterprises with platform teams that can create golden paths for developers. These golden paths provide an easy way for DevOps teams to spend more time on creating value for their products than on boilerplate building blocks like wiring your service with logging, databases, etc.",I think the Tanzu product suite is only suitable for big enterprises that can afford dedicated platform team for taking care of the Tanzu platform because it is a quite complex setup.,Platform Engineer,Information Technology and Services,Used the software for: 2+ years
