product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aws_codepipeline,AWS CodePipeline: A Powerful but Rigid CI/CD Solution for AWS Users,"As it integrates well with services like CodeBuild, CodeDeploy, S3, ECS, and Lambda. The automation is smooth, and once set up, it can handle deployments with minimal intervention.",Iddy H.,5.0,"February 11, 2025","It integrates well with other AWS services like CodeBuild, CodeDeploy, and third-party tools like GitHub, Jenkins, and Bitbucket.","Compared to Jenkins or GitHub Actions, CodePipeline can feel restrictive in terms of custom workflows.",Solution Architect,Information Technology and Services,Used the software for: 1-2 years
aws_codepipeline,Devops need of aws codepipeline,"We basically used it for continuous delivery as it hepled greatly with automating the process of building, testing, and deploying applications.",Verified Reviewer,4.0,"March 13, 2023","Automation, flexibility, integration with other aws services, monitoring and security","The complexity of it as it was quite hard to learn at first.Well can't say its a bad thing but as a downside there is also the fact that once we started relying on it, it was quite hard to go back or use another similar product",Software engineer,Computer Software,Used the software for: I used a free trial
aws_codepipeline, Exploring the Benefits and Limitations of AWS: A Comprehensive Review,,Verified Reviewer,3.0,"March 13, 2023","Integration with other AWS services: AWS CodePipeline integrates with a wide range of AWS services, including AWS CodeCommit, AWS CodeBuild, and AWS CodeDeploy, to provide an end-to-end solution for continuous delivery.","the learning curve of setting up and configuring the pipelines challenging, or the pricing structure complex to understand. It is recommended to review the AWS documentation and best practices to ensure the efficient use of the service.",Web developer,Education Management,Used the software for: I used a free trial
aws_codepipeline,AWS CodePipeline,"AWS CodePipeline is a reliable CI/CD service with smooth AWS integration, but it lacks flexibility and advanced debugging features.",Swaibu B.,5.0,"March 3, 2025",It has seamless integration with AWS services and automated CI/CD workflows.,Limited customization and lack of advanced debugging tools.,Devops,Information Technology and Services,Used the software for: 2+ years
aws_codepipeline,CodePipeline - the glue that makes AWS work,"One of the core issues with AWS is figuring out how to make things work together. CP is the best way to attack that issue. Think about what it is you need to get done with a build or a deploy: grab the code, build it somehow, deploy it somewhere, run some tests, flip the pointers so it's now production (or flip it back and try again if the tests fail). Doing all of this manually each time is a total disaster. But with CodePipeline you can have a huge complex set of tasks and workflows run automatically based on nothing more than a Github commit. (It appears there are far more things you can trigger with as well, but since we use GitHub we haven't explored the others much.) Think of a CodePipeline as an automated workflow, or a script, that has its own logic and its own variables and even its own breakpoints, that just sits there and waits for the green light to do its thing. It's by far my favorite part of AWS, and the thing that makes our lives the easiest in the whole AWS universe.",Dave V.,5.0,"April 18, 2022","If you use AWS in any meaningful way, you already know that it's an alphabet soup of products and services. There's so much stuff you can do in there it can be very very hard to keep track of it all, much less organize it into a meaningful system that gets done what you need to get done -- namely, get your code into the world. Unless you use CodePipeline. CP gives you the building blocks to tame AWS and make it work for you. You can automatically trigger builds, deploys, tests, email notifications, and a whole bunch of other workflows that fire and run whenever you take specific actions. It's a way to automate the AWS zoo and make it work for you, rather than the other way around.","It's not always easy to debug a broken pipeline. Also, the recent switch to using Github Version 2 (using Github Connection App and CodeStar) was not intuitive at all -- because our pipelines predated the existence of CodeStar, we had to go in and figure out what roles the pipelines were using to run, and give those roles the proper CodeStar permissions. That was a drag and cost a few hours. But, again, with CP once you figure something out it just works from that point forward.","Director, Internet Strategy",Publishing,Used the software for: 2+ years
aws_codepipeline,Good experience with AWS pipeline,,Verified Reviewer,4.0,"March 17, 2023","AWS CodePipeline's pricing is competitive with other similar products in the market. It offers a pay-as-you-go pricing model, which means that users only pay for the pipelines they create and the amount of time each pipeline is active. This pricing structure is transparent and predictable, making it easier to budget for your development costs.In comparison to other similar products, AWS CodePipeline's pricing is simple and easy to understand, which can be a significant advantage for users who want to avoid complex pricing models. Additionally, AWS CodePipeline integrates seamlessly with other AWS services, such as AWS CodeCommit, AWS CodeBuild, AWS CodeDeploy, and AWS CloudFormation, making it an attractive option for those who want to build a comprehensive and streamlined CI/CD workflow within the AWS ecosystem.","While AWS CodePipeline provides a lot of flexibility and customization options, some users may find that it is not customizable enough to fit their specific needs. In some cases, users may need to use third-party tools or services to achieve the level of customization they require.",Intern,Computer Software,Used the software for: I used a free trial
aws_codepipeline,One of the best CICD For the whole environment automation ,Everything was really good the different different services which they created.,Akarsh A.,5.0,"December 10, 2023","CodePipeline is one of the best product where we are able to integrate CodeCommit, CodeBuild, CodeDeploy together and do deployments environment friendly , apart from this when it comes with deployment is 5% or 10% in production it was supports that was as well and do bluegreen deployments",Sometimes when code fails we need to do rollback and that was so much efforted some times.,DevOps Engineer,Information Technology and Services,Used the software for: 1-2 years
aws_codepipeline,Very weel integrated with AWS workflows,"We use CodePipeline to deploy our microservices fleet (more than 40 services on ECS) , we created a terraform module that already has the definitions to create different pipelines with different characteristics.",David Felipe C.,4.0,"October 18, 2022","It helps my organization to have a complete workflow for continuous delivery, day to day use is very straightforward. It's very well integrated with our service containerization service ECS.","Sometimes it feels a little bit sluggish. Several steps in our delivery pipelines don't provide enough data to understand why are blocked, and you have to navigate a plethora of logs to understand why something is not working.",VP of Engineering,Information Technology and Services,Used the software for: 2+ years
aws_codepipeline,"If you're deploying code on AWS, this is how you should do it",Most of the time the AWS CodePipeline just works. When something doesn't work it usually one of the other AWS products you're trying to integrate. Permissioning can be difficult.,Verified Reviewer,5.0,"April 14, 2022","AWS Pipeline is easy to setup and easy to add manual or automated checks and approvals into the process. It integrates with Slack so we can have non-developers perform manual checks and ""approval"" the final deployment.","Like many AWS products the code you write is going to be mostly configuration and specific to AWS. It's not portable to similar solutions without work and from time to time it can be a pain to upgrade when Amazon changes their minds on the ""best way"" to do things.",Lead Software Engineer,Higher Education,Used the software for: 1-2 years
aws_codepipeline,A simple system fully integrated with aws without operational burdens ,Awesome tool for a devops guy,Verified Reviewer,4.0,"September 20, 2022",Its simple and fully integrated with aws .. Easy to use and customize,Some very advanced features may be missing,Devops manager,Broadcast Media,Used the software for: 2+ years
aws_codepipeline,Better than nothing,,Verified Reviewer,5.0,"February 22, 2023",It was the perfect solution for continuous integration projects,"I think it is expensive, AWS is somehow expensive",Software Engineer,Computer Software,Used the software for: 1-2 years
aws_codepipeline,Codepipeline Review,Overall experience is good. Adding better CD capability will make it more useful.,Yeamin R.,5.0,"February 11, 2023","Intuitive UI, embedded in AWS, so Identity and Access Management.",For troubleshooting need to jump between Codebuild and Codepipeline UI which is not the smoothest of experience.,Senior DevOps Engineer,Financial Services,Used the software for: 6-12 months
aws_codepipeline,streamline your software delivery ,"Overall, I appreciate the streamlined, flexible, and scalable nature of AWS Code Pipeline, which helps to streamline my software delivery and improve my productivity.",Elissa H.,5.0,"March 17, 2023","Automation,Flexibility,Scalability,Visibility,Security,Customizability.","Learning Curve, Complex Set-Up, Limited Customization, Cost, limited control.",sales and marketing,Hospitality,Used the software for: 6-12 months
aws_codepipeline,AWS CodePipeline,,Anmol D.,5.0,"February 28, 2023",It helps us to reduce the manpower and time spent on many features of code it automated all the processes which helps us to more focus on programming so the code will be more secure and reduce project delivery timing,The pricing of the AWS code pipeline is high compared to other competitors like azure and GCP. It's not easy to use this service when you are new on aws the services in the dashboard are not easily understandable.,CyberSecurity Analyst,Information Technology and Services,Used the software for: 2+ years
aws_codepipeline,Best code Integration tool for CICD,Very good integration tool on AWS,Sasi K.,5.0,"February 23, 2023","CodePipeline are very useful to integrate VersionControl Providers like(Github,Gitlab and Bitbucket) to AWS services without using manual secret keys.","Based on our usage of CodePipeline we are not find any problems to integrate code from VCS to AWS services like(CodeDeploy,S3,ECS,etc)",System Administrator,Information Technology and Services,Used the software for: 2+ years
