product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ibm_cloud,Saving user experiences,"I was ordered to do a application with MFP watson cognitive fitures ,voice recordering and text analisys. I started with MFP wich there was almost no info except for the one on the site wich seemes outdated. After making if work i countinued with speach to text wich was easy to implement but then i started creating an orchestrator to handle all the otehr logic so i used a java app deployed on the cloud with dosent take long to configure finaly integrated other services like translate, personality insigths and Tone analyser everything work fine after some configurations.",Juan Carlos G.,3.0,"July 18, 2019",Several tools to work with cognitive human traits. lots of references and api info Several lenguage compatibility several endpoints to work with Scalabe price guide so allow you to chose what you want. No hide prices. Control panels to work with,"Some references are too big that they stuck my web browser , example try the reference of watsing discovery and se the magic. When you deploy a java app and you want to se the logs you are only allowed to watch useing their web console wich is unefficent. references needs update , they never tell you that when thier eliminated user and password now there is an specific user and every endpoint just give you the password. the examples of conecions some time need some little fix up so they dont work as scratch.",Lider de area de desarrollo IA,Computer Software,Used the software for: 1-2 years
ibm_cloud,IBM Cloud's Enterprise-Grade security ,I can recommend IBM Cloud for projects with its focus on security and AI/blockchain tools. It also all depends on your project's specific needs and your tolerance for potential roadblocks.,PHYLLIS WANJIKU G.,4.0,"June 28, 2024","It's secure, reliable, and packed with features best for AI and blockchain projects, making it a great choice for building enterprise applications.","First, the data transfer speeds are sometimes slow, and troubleshooting issues could be improved.",Data Scientist,Furniture,Used the software for: Less than 6 months
ibm_cloud,Lord of Cloud Computing.,"Amazing experience, more than expectations, (due to large no of servers we facing issues in data management and data security. after moving on IBM Cloud we are relax and increasing our productivity.)",Irfan M.,5.0,"February 12, 2021",Support small and Large Business Organization. Easy Deployment One Window Solution Central Management.,- Issue faced in Data Transfer at the time peak hours. - Troubleshoot is not easy some time its irritating. - Cost.,Irfan Ahmed,Automotive,Used the software for: 2+ years
ibm_cloud,Top Tier cloud provider with versatile custom solutions,"Overall IBM cloud was easy to deal with and provided high tier service, support was excellent, better than most I have seen in the industry. If you need a versatile custom solution they have many options to chose from, even their basic offerings have a lot of potential options which I liked to see.",Verified Reviewer,5.0,"June 19, 2025","Robust infrastructure and high level support available to you at any time. Extremely versatile with their service options, can be custom tailored to your needs, large number of datacenter locations to choose from if geo location is a concern.","It can be expensive but that's what it is for higher tier cloud services. Their interface is a bit complicated/convoluted at times, part of that was from legacy issues of merging older systems together with the new.",Senior Web Developer,Defense & Space,Used the software for: 2+ years
ibm_cloud,Review of IBM Cloud,"IBM Cloud is robust and it gives us a variety of tools that helps us build, deploy and manage our application on the cloud",Joel B.,4.0,"March 16, 2023","It offers strong security features, such as multi-factor authentication, encryption, and network security",For my institution that does large-scale cloud deployments it is expensive to use IBM Cloud,Administrative Secretary,Consumer Services,Used the software for: 6-12 months
ibm_cloud,Organize your data in a simple and secure manner.,,Verified Reviewer,4.0,"March 28, 2022",Small and large business organisations are supported. Simple to Implement a single point of contact Management at the top. There are several endpoints to consider. Scalabe offers a price guide to help you decide what you want. Customers might select and create a custom fit solution depending on their requirements.,"The IBM Cloud is a complicated topic that necessitates some background knowledge. There are sometimes too many restrictions, and assistance isn't always excellent",Marketing,Marketing and Advertising,Used the software for: 6-12 months
ibm_cloud,When stability and security is critical,,Jacques V.,5.0,"October 10, 2020",The platform is extensive with plenty of options and integrations available and free tutorials available from the IBM website.,Certain services takes a while to provision and automated pre-requisite installations could get and update.,MD,Computer Software,Used the software for: 2+ years
ibm_cloud,IBM Cloud: Emerging CSP in the market,We have used IBM Cloud bare metal servers. They're growing at a very faster rate and soon they will compete with other major players.,Prateek J.,5.0,"July 31, 2021","1. Only provider in the market that provides bare metal servers on a subscription base 2. High availability, flexibility, faster performance 3. Pricing is very flexible",1. Dashboard could have been better 2. Monitoring feature and dashboard should be improved 3. Integration with other major services are missing,DevSecOps Engineer,Computer Software,Used the software for: 6-12 months
ibm_cloud,Store data in an easy and secure way,"It has a data migration with high security, which increases the efficiency of the work",Daniela B.,5.0,"June 5, 2018","I can extend communications even with clients who are on other platforms, I can also share files and documents with excellent applications, has a data manager that works in a detailed and accurate way with excellent instant messaging that allows you to communicate immediately with anyone you need. It has solutions that offer great security since they help us reduce errors in a considerable way and a great advantage is its fast storage capacity, also has a practical, useful and easy to adapt interface quickly. With IBM we can customize our work and get the most out of our company",In some cases it can be slow and present problems of delay to synchronize and does not have much memory,Recepcionista,Used the software for: 6-12 months,
ibm_cloud,Great if you are testing FaaS ,CLustering is a big plus.,Gerson M.,5.0,"February 22, 2018","When you need support it's super easy using email or a built-in platform. It supports PHP, Python and Java which it's perfect for us. Consider this infrastructure in the cloud for your developer department.","I like simple and It can also get a little overwhelming, specially when you has to get into Watson and the beta services.",IT Consultant,Used the software for: 2+ years,
ibm_cloud,IBM Cloud - File Management and Web-Conferencing,,Brian F.,4.0,"May 21, 2019","We use IBM Cloud in conjunction with one of our contract Manufacturing partners. We use it both for file sharing and for holding conference calls. It is very convenient to be able to host both on the same platform, and meetings are typically quite easy to start and reliable (no crashes or kick-outs). The call quality is typically quite good, and we have had no issues with excess feedback, even though the meeting might be joined from a computer and phone line simultaneously. In-meeting file sharing is quite simple, and files can be uploaded into the meeting for easy and quick access, especially convenient if screen sharing is tricky or impractical. The typical on-line meeting tools are present (like raising hands and such), and these are quite useful during large teleconferences where simply interjecting isn’t practical.","The file management interface is not great, and it can be difficult to find files as the number gets larger. Files can be placed into folders, which is nice, but the interface still makes locating files quite challenging (especially if the exact file name is not known). During meetings, there are certain access levels that can be difficult to figure out, which can make allowing non-hosts to share a little tricky. The interface for shared files is a little awkward, with both a “full screen” [not really] and zoom-in option, but even with both of these the shared file doesn’t take up all (or near all) of the screen, and often requires an in-window scroll to see the whole screen. Not a huge deal, but makes projecting a shared file a little more of a chore and a little less effective than some other web-conferencing interfaces.",Senior Materials Engineer,Consumer Electronics,Used the software for: 2+ years
ibm_cloud,IBM Cloud it's a solide and mature cloud environment,My experience with IBM Cloud as Engineer and customer is good and I could recommend the use of IBM Cloud services.,Verified Reviewer,5.0,"April 6, 2019","IBM Cloud it's born after the union of Softlayer and Bluemix, and the result is a complete and flexible solution ,that mix basically every combination of SAAS and PAAS solutions. Customers could choose and invent a perfect fit solution based on what they needs",Sometimes there are too limitations and the support is not always brilliant.,Senior System Engineer,Information Services,Used the software for: 2+ years
