product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tower,Making Git more accessible,We have used the Tower GitHub client in a Neuroscience research group setting for the last 4 years. Our users have differing levels of programming familiarity. The graphical user interface of Tower is perfect for this type of mixed skill environment. Using Tower we have been able to effectively share and manage code without getting individual users bogged down in the intricacies of git.,Verified Reviewer,5.0,"March 8, 2021",Graphical Interface Ease of use Complex mergers and rebases LaTeX sync,Minor issues getting up and running with 2FA,Neuroscientist,Research,Used the software for: 2+ years
tower,Excellent Supplement or Replacement for Command Line,I save time every single day with Tower's ease of use and excellent visualization of repositories. I still find myself using the command line for some things (especially cloning for whatever reason) but I am always referring to Tower before making commits. It also makes Interactive Staging and Stashing a breeze.,Chris W.,5.0,"September 10, 2020","I find the user interface to be very easy to use and the feature set is fantastic. The quality is very high as well, I can't recall running into any bugs with Tower.","I don't like that it's 100% subscription based, I am completely ok with paying for updates, there's no other sustainable way, but it's a bit disheartening to be locked out from using previous versions when the license is up. I would prefer to see a purchasing model more similar to Sketch (https://www.sketch.com/pricing/).",iOS Developer / Team Lead,Information Technology and Services,Used the software for: 2+ years
tower,The most robust git UI out there,It’s one of the few software tools that I use every single day. With its minimalistic UI Tower simply gets out of my way and lets me focus on getting things done quickly.,Matthias W.,5.0,"September 17, 2020",It gives you great confidence when dealing with git for two reasons: first of all it guides you to learn the concepts behind git without hiding the more complex features. And its speed and robustness give you great transparency when dealing with larger repositories on your Mac.,It wasn’t that simple to configure authentication using my already existing SSH keys.,Frontend Architect,Information Technology and Services,Used the software for: 2+ years
tower,The best Git GUI ,"There are free Git clients out there and I’ve tried many. They have nice aspects to them, but nothing ever felt like it checked off all the boxes like Tower. It’s one of very few software licenses that I don’t even have to question when I’m going over expenses.",Cameron C.,5.0,"October 2, 2020","Tower’s UI is so much easier to navigate than anyone else’s. When I first started learning Git years back, it felt very intimidating but Tower made it feel not so scary fixing a merge conflict, merging into Master, etc.",There’s honesty nothing to complain about for me.,Designer,Computer Software,Used the software for: 2+ years
tower,Very good product,,Antoine I.,5.0,"March 3, 2021",I use it as main git client and I'm very happy about it. Very efficient to merge branches and conflict resolving.,The only thing is : No dark mode for Windows yet.,Developer,Education Management,Used the software for: 1-2 years
tower,Great and reliable tool,,Jakub P.,5.0,"October 12, 2020",Intuitive interface and integration with multiple platforms.,Can't find anything annoying or problematic.,CEO,Design,Used the software for: 2+ years
tower,Best Git client ever!,It's amazing. One of the best Git clients I've ever used!,Andrei C.,5.0,"May 25, 2021","- It's super easy to use; - Has a superb UI/UX; - You can perform complex tasks quite easily (ex. rebase, force push with lease); - Has a very nice diffing tool;","I've struggled a bit to find this one: on large projects, the performance drops a bit (the UI lags a bit in terms of updates).",iOS Software Engineer,Information Technology and Services,Used the software for: 6-12 months
tower,Great Software,,Brett B.,5.0,"March 6, 2021",Using the product is extremely easy once you get the flow down.,There wasn't much that I don't enjoy about it.,Marketing Manager,Investment Banking,Used the software for: 2+ years
tower,Powerful Git-Client,,Sven N.,5.0,"March 9, 2021",The interaction with GitHub and the integration of existing projects is just great.,"In the beginning, it took me some time to learn how to use the software. But after some time it was very easy for me.",Student,Computer Software,Used the software for: 6-12 months
tower,Best solution for GUI git on Mac ,,Adam G.,5.0,"October 19, 2022",The best and most feature-rich GUI GIT client for Mac OS,Nothing! Not sure why this is required. Got nothing bad to say.,Director of Technology,Education Management,Used the software for: 1-2 years
