product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
softagram,Very useful tool for software comprehension,"In general, this is the best tool I've used so far on visualizing and exploring Reverse Engineering Diagrams. I wish to collaborate and contribute by adding more software metrics, layouting strategies.",Ho Quang T.,5.0,"November 9, 2018",- Easy too use - Very good navigation & interaction mechanism - Rich information on associations between classes - Highlighting base on rich source of metrics,"- As a normal user, one cannot use to tool to reverse engineer a project himself/herself. If you cannot yet provide that function to users, please set a button for us to create requests on the projects we would like to analyse. - Lack of API/mechanism for customizing the metrics (for example, adding one or more metrics). - Lack of choices of layout of the diagrams.",Lic. PHD Candidate,Research,Used the software for: 1-2 years
softagram,Awesome product,Great company and great product.,Verified Reviewer,5.0,"November 2, 2018","Softagram helps organizing large codebases into visible, understandable blocks and thus greatly saves time when starting to work on existing codebase which happens a lot.",Maybe there were some details that are like quite difficult to use from end user perspective but these are still new features that are under development. The company has showed during many years that it fixes and improves the product as we go.,"CEO, Co-founder, AI developer",Computer Software,Used the software for: 2+ years
softagram,great tool,,Antti P.,3.0,"November 12, 2018","I love visualizations, and this is a really nice tool to instantly see our dependencies","It's quite difficult to integrate with our own processes, but the problem is in our own (old) systems.",Software Architect,Computer Software,Used the software for: Less than 6 months
softagram,Code review tool that needs some polishing,We used Softagram in one of our projects. It was mostly used on the backend as it has more need for it than the frontend. The staff at Softagram were very helpful and showed us how to use the software and answered our questions.,Verified Reviewer,4.0,"November 9, 2018",It helps you see your projects dependencies and make sure you don't break anything. The automated dependency tree comments when you make a pull request is also handy,The user interface is pretty dated and complicated to use and doesn't work well with absolute paths.,Software Designer,Computer Software,Used the software for: Less than 6 months
softagram,Good Product,Overall the product helped our organisation better manage our codebase.,Abishek R.,4.0,"November 13, 2018",Helps understanding and managing large codebases easier.,The product could be a little easier to use at first glance.,Trainee - Software Engineer,Computer Software,Used the software for: I used a free trial
softagram,Helpful with good support,,Verified Reviewer,5.0,"November 2, 2018",Was able to get rolling within minutes. Easy to navigate.,"Design could have been cleaner, but that's nitpicking.",Principal Software Engineer,Online Media,Used the software for: I used a free trial
softagram,Easy once familiar,,KAY-ANN W.,4.0,"June 10, 2021",The support team is friendly and helpful. Helped me to maneuver a lot of issues I was having with deploying my code.,Takes time to understand because of the interface.,freelancer,Computer Software,Used the software for: Less than 6 months
softagram,Softagram in SW development,,Timo V.,4.0,"May 6, 2019",Shows nicely SW relationships and is quite fast on it,Did not understand our SW flow so not so usable in our use case,SW Engineer,Telecommunications,Used the software for: Less than 6 months
softagram,Makes life of Software Developers easier,,Rizwin S.,5.0,"November 2, 2018",- shows the dependency tree up to the lowest function - color coding to show where most number of check-ins are made,- no support for Microsoft Team Foundation Server,Embedded Software Developer,Machinery,Used the software for: I used a free trial
softagram,Familiarizing to a new code base made easy,,Jouni P.,5.0,"December 11, 2018",Softagram makes it is to familiariaze yourself with new code bases.,"There is some usability issues in the form of iconography; sensible easy to understand icons in this context are hard to come by. Learning basics of the used metrics that are visualized are sort of ""required"" to gain maximum learning benefits.","Student, Information Processing Science",Computer Software,Used the software for: I used a free trial
