product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bitrise,How a CI tool should be,,Balázs M.,5.0,"June 25, 2019",Very easy to use Free trial Free for small projects Open source offer,Nothing yet,Lead Mobile Developer,Information Technology and Services,Used the software for: Less than 6 months
bitrise,Bitrise works,"Basically I build mobile and react-native apps. I love the ""steps workflow"" editor and the way we (me and my team) can edit and manage credentials. This is more than a CI.",Nicolas D.,5.0,"May 3, 2019","Builds app it's super easy, you can manage to connect app center, app store connect, google play store, slack and even more. I found Bitrise super useful in my daily basis.","The only thing that bothers me about Bitrise is the free trial. Machine are super slow. A single build can take up to 20 minutes, but I use Org Standard and that works like a charm.",Full Stack Developer,Computer Software,Used the software for: 6-12 months
bitrise,Best tool against iOS build nightmares ,Love it,Adrien B.,5.0,"May 6, 2019","We chose Bitrise 3 yeas ago for our iOS builds and have never looked back. Maintaining the iOS build stack is a cumbersome task and Bitrise made it some much more simple! They also have a great support, really fast and always to the point. You can choose them without a second thought","Nothing particular in mind, I am not the onde using it daily now",Dev,Computer Software,Used the software for: 2+ years
bitrise,Bitrise saves time... bitrise is love,We are doing rapid prototyping and bitrise is building our apps daily so it helps us to have fast feedback cycles with our users.,Ognjen L.,5.0,"May 27, 2019",Bitrise is just simple to use and its all I ever imagined and wanted from a service like this. Few clicks and you have your builds working and sending slack messages with new builds.,Can't remember anything important... all problems I had whare easily fixed and we were supported by bitrise in all those problems..,Software Developer,Computer Software,Used the software for: 1-2 years
bitrise,CI I use every day,,Igor A.,5.0,"May 3, 2019",- Ease of setup and intuitive UI/UX - Free plans enough for a pet projects - Great support,Sometimes web interface could be more responsive :) Especially loading long logs.,developer,Computer Software,Used the software for: 2+ years
bitrise,Bitrise and react native,Easy to use CI service for multiple projects,Pablo Isidoro A.,5.0,"September 2, 2019",- Easy to setup thanks to starter workflows - Allows to reuse workflows easily - Good tutorials,- Lack of stack customisation - Slow compilation times,Technical Delivery Manager,Computer Software,Used the software for: 6-12 months
bitrise,Great replacement for Buddybuild,,Verified Reviewer,5.0,"May 24, 2019",- Powerful features - Highly configurable - Maintaining complex build setups is much easier,- Steep learning curve - Occasional service issues,Mobile developer,Market Research,Used the software for: 1-2 years
bitrise,"Great software, great team!",,Boy L.,5.0,"September 4, 2019",The response time of the team is very good! They are always there to help.,"Not much I don't like, but I would have liked to do 2 concurrent builds",Software Developer,Computer Software,Used the software for: 6-12 months
bitrise,The most versatile mobile CI/CD platform,"I am very satisfied with overall experience with Bitrise. Especially the customer support is superb. Whenever I had any problems I received support within minutes or hours. Also, Bitrise allows us to build multiple type of projects and share some common build steps in text form.",Dominik R.,5.0,"August 28, 2019",- ease of use combined with large range of capabilities - great customer support - extended trial period with continuous support - great docs and examples - open source nature,- costs a bit too high for Poland based company - hard to share common steps between projects and apps,Mobile Developer,Computer Software,Used the software for: Less than 6 months
bitrise,Easy as 1 2 3,,Christian E.,5.0,"August 29, 2019",- The UI is gorgeous - Easy to navigate - Build logs are easy to read - Onboardinginfo new apps is easy because of excellent step by step process - Support is responsive and very helpful - Cloud based,"So far, we have been enjoying Bitrise and have no complaints.",Senior Mobile Full Stack Engineer,Utilities,Used the software for: Less than 6 months
bitrise,Bitrise,,Tymur M.,5.0,"June 11, 2019",- support for self-hosted Git repos - wide support for mobile technologies (including Flutter) - large number of community extensions,Barrier to entry is somewhat higher compared to some alternatives,Solution Architect,Computer Software,Used the software for: Less than 6 months
bitrise,A tool that you have to have!,,Daniel N.,5.0,"May 28, 2019","Easy setup, easy implementation, nice UI/UX",Sometimes a setup on React Native project is tricky but not so hard to do.,Full Stack Web Dev,Internet,Used the software for: Less than 6 months
bitrise,Awesome product,,Rok G.,5.0,"August 21, 2019","Easy to setup, very configurable, great support.",There are no cons for me so far. I really like it.,Ios dev,Computer Software,Used the software for: Less than 6 months
bitrise,One of the best CI tool ,,Alessio A.,5.0,"August 27, 2019",The ease of use and the fact that automatically recognize project confoguration,"I’ve found integration to be a little hard to use and configure, but maybe it’s just my lack of experience",Developer,Information Services,Used the software for: Less than 6 months
bitrise,Bitrise: Scalable and simple CI/CD tool. Saves time and cost.,"Overall, experience is great considering this tool has been a game-changer for our pipeline automation.",Kennedy O.,5.0,"August 31, 2024","Bitrise has greatly saved time and cost for my organization because automate the build and deploy pipeline. It's also a very easy to use and user-friendly that requires not much time learning how to use it. I also like that they eliminate user from setup and manage dedicated build machines to run the build pipelines. The user interface is very user-friendly, clean and intuitive making it simple to customize workflows design by just drag-and-drop functionality. Seamless integrations with third-party test services.",Nothing really the learning curve was smooth and I had to learn with the shortest time possible.,Customer Operations,Sports,Used the software for: 1-2 years
