product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kodekloud,Great quality you can afford.,Amazing! Great courses for a very reasonable price. The platform is DevOps oriented so I don't follow other parts but from some peeks into different courses I say the quality is the same in all of them.,Pawel L.,5.0,"July 12, 2024","I genuinely passed my Docker Certified Administrator exam thanks to this platform. I used two courses - K8s and Docker, I had a look on other sections too. The quality of the courses is impressive. The structure is well thought, the modules build your knowledge, and the instructors are easy to follow. You get to check your knowledge after each module and after the whole course, too.","I don't really like the interface but to each their own. The sections menu is scrolling by itself which is supposed to make it easier for you to find where you finished before, but it does not help.",Security Technical Specialist,Information Technology and Services,Used the software for: 6-12 months
kodekloud,An imposter's review,"It had gotten me through multiple certification exams; of which allowed me to support more projects in my current position. This goes without saying, but at large it improved my overall quality of life as well as a sense of satisfaction at work. KodeKloud is the best when it comes to accessibility. If you want to learn Linux for example, you have immediate access to start where you should be for your level- not needing to know how to spin up your own VMs or installing your own OS. I highly recommend KodeKloud, to anyone interested in getting into IT.",Kar Weng L.,5.0,"July 23, 2024",The entire concept for the platform is to make learning industry-specific skills accessible and in an organized manner. I don't need to learn how to spin up a VM to learn basic Linux commands. The video tutorials were also extremely helpful. Instructors such as [sensitive content hidden] does an excellent job 'dumbing down' complicated concepts (in k8s for example).,Only two points to note from my experience in the Terraform for beginners and the course after that (I can't recall the name): 1. Sometimes a question would ask about a concept that wasn't covered earlier in the programme. 2. VSC throws a permission error despite already enabling clipboard access to my browser.,Technical Support Engineer,Information Services,Used the software for: 6-12 months
kodekloud,Great Content but limited Management of Courses,"I have explored the content in KodeKloud for Hashicorp Consul and Vault, which helped me pass certification exams. I am also exploring cloud certifications, Kubernetes, and GitOps. The availability of content related to certifications convinced me to subscribe to the service. The lack of content across all three major clouds is a limiting factor. When I run out of content, or focus on missing technologies, I will then need to explore other solutions.",Joaquin M.,3.0,"July 12, 2024","Some of the content is amazing, such as Hashicorp, Kubernetes, and GitOps material. The interactive labs are great, in that they facilitate applied learning.","The navigation of content is difficult to use and sluggish. There's no method to arrange your menu of content, such as starring content or creating your custom learning path. The hard-coded learning paths are not useful for advanced users who would know much of the content but need to fill in gaps. The feedback loops do not reach the content providers, verified this with some of the authors. There's no automatic provisioning of temp resources per lab, so content providers are forced to use their private credentials to make the labs work. When there are bugs in the labs or content, it is hard to get them fixed in the existing system, and lack of reciprocal communication.",Sr. Devops Engineer,Computer Software,Used the software for: 6-12 months
kodekloud,MY KODE KLOUD REVIEW ~ Senam Kudjo Humado,"Its been an amazing journey. I really loved the Linux and bash Script courses. They were very minute and well detailed. And what I loved most are the animated stories they used to explain certain scenarios. The animated "" [sensitive content hidden] the Developer/DevOps"" stories I mean.",Senam Kudjo H.,5.0,"July 16, 2024","I liked the old UI better to be honest. But I love everything about ... I mean what's not to like? Great labs, great videos because they aren't too long and boring.","Some of the courses were too short. Like the Jenkins one. Also, can they look into the design of their certificates? They can compare from other platforms like Cloud Academy.",Associate DevOps Engineer,Information Technology and Services,Used the software for: 6-12 months
kodekloud,Love Kodecloud but user interface could be improved,One of the best Devops learning platform in the industry. This is going to boom soon. I recommend this to everyone who are interested in learning DevOps,VENUGOPAL C.,5.0,"July 13, 2024",1. Learning paths are a great way for beginners to follow. 2. Excellent Lab session management 3. Great teachers 4. Course structure is just right. 5. Easy to access and great engagement 6. Convenient pricing subscription model,1. New website update is a bit hard to adjust too 2. There is no search course option so that I can find my courses quickly,Software Engineer,Computer Software,Used the software for: 6-12 months
kodekloud,Best platform for Kubernetes and Devops,The SRE and Devops path are super huge and makes it appear overwhelming! Learning paths should be redesigned to make it shorter so that experienced IT professional can pick it up,Pratik M.,3.0,"July 12, 2024","The beautiful way of K8s explanation by [sensitive content hidden]! In my 11 years of IT experience I had always ignored TLS as some security topic which is alien. The way [sensitive content hidden] has made it super clear, I just am grateful to learn that from him! Thank you :)",The shocking part that trainers like [sensitive content hidden] are made part of KK where on contrasting side we have superb trainers like [sensitive content hidden]! And the fact that there were never attempts to have quality Azure content on this platform!,Database and Bigdata Engineer,Information Technology and Services,Used the software for: 1-2 years
kodekloud,KodeKloud console experience,,Manuel L.,5.0,"July 17, 2024","The multiple options to learn about new technologies, expand the knowledge on the most demanding technologies, real world labs to test the knowledge.",Options to get a lower price on a monthly basis.,DevOps Engineer,Information Technology and Services,Used the software for: 2+ years
kodekloud,Jeilani’s review ,I enjoy KK and I tell everyone about it.,Muridi J.,5.0,"July 17, 2024",The labs after the lesson to reiterate what was learned.,Some of the labs do not have explanation for the answers.,Cloud Engineer,Information Technology and Services,Used the software for: 6-12 months
kodekloud,One stop shop for all things DevOps and SRE,There are courses that are for beginners and more experienced IT users.,Verified Reviewer,5.0,"July 26, 2024",Learning modules include micro labs to solidify concepts.,I genuinely can not name one single flaw of KodeKloud.,none,Computer Software,Used the software for: 6-12 months
kodekloud,Master the cloud with kodekloud,Amazing place to learn cloud and best instructor to get good learning,Sharath H.,5.0,"July 12, 2024",Instructors and content of the every course,Video clarity of tutorial need to improve,Lead Engineer,Computer Software,Used the software for: 6-12 months
kodekloud,Excellent Hands-On Experience for DevOps Learners,"My experience with KodeKloud has been mostly positive. I love the hands-on labs and real-world scenarios that make learning DevOps and cloud technologies engaging. However, I do wish there were more detailed explanations for complex topics to help beginners like me understand the concepts better. Overall, it’s a great platform for practical learning.",Verified Reviewer,5.0,"October 20, 2024","KodeKloud offers excellent hands-on labs and practical scenarios, making complex DevOps and cloud topics easier to understand. It’s a great resource for gaining real-world experience and enhancing technical skills.",Kodekloud remains popular for hands-on DevOps learning but could improve by offering more detailed explanations and a slower pace for beginners to better grasp complex concepts.,Software developer,Computer Software,Used the software for: 6-12 months
kodekloud,Great DevOps Journey with KodeKloud,"I actually really love KodeKloud, because there is a lot of topics to learn and all trainings are pretty informative. I also like labs or other interactive contents to practice what I learn on previous lesson. I can also say that DevOps is needs a lot of practice and experience. In my opinion, in IT every problem, or new case will be a great and instructive experience. And KodeKloud provides user with training labs, tests and KodeKloud Engineer. I can also say that I like Playgrounds, it provides flexible and easy-to-use platforms for our goals or mini-projects.",Haktan O.,5.0,"July 13, 2024","I actually like there is lots of different topics about DevOps, System Administration and Cloud. So, I was able to learn a lot of different tools and I had the opportunity to learn better the areas I had learned before like Linux.","I do not have any problem for now, I never seen any problem on labs or trainings. The only bad thing I experienced was that while I was installing kubeadm, I could not install it either because of my resources or the resources provided. I experienced this in both trainings. Sometimes resources on education platforms may be old or out of date. (I didn't come across it on KodeKloud, but I wanted to write it down.)","Graduate, I will start new job at August",Banking,Used the software for: Less than 6 months
kodekloud,Kodecloud is an innovative and a mature learning platform for everyone,"very good, i loved the interface .Learing and knowledge level increases with the use of kodecloud platform .So it would be helpful for everyone",Jinu M.,5.0,"July 26, 2024",Kodecloud is an innovative and a mature learning platform for everyone. 1. simple ui 2.systematic lessons 3.Good trainers 4.practical labs,sometime slowness feels in opening some labs,cloud engineer,Airlines/Aviation,Used the software for: 1-2 years
kodekloud,Best Learning Platform,"It is great, i have learnt Kubernetes, Git, Terraform, Ansible and many more.",Rohan M.,5.0,"July 20, 2024","I like the sandbox feature the most, it helps to practice more and more.",I think lab time must be increased up to 4 hours.,Cloud Engineer,Information Technology and Services,Used the software for: 1-2 years
kodekloud,Great and Helpfull,Overall it is a good and user friendly platform for a freshers and other level people. For me it helps me to learn Terraform and AWS also it helps me to learn how go through a proper way to improve my skills.,Abu Sayem K.,5.0,"July 28, 2024",1. Course 2. Instructor 3. Model of the course 4. Lab 6. Roles path 7. Community,Limitation of some lab and sandbox like we can only access some selective services in AWS like using AWS free tire account. They need to add more services in sandbox in AWS.,On-call Operation Specialist,Hospital & Health Care,Used the software for: 6-12 months
kodekloud,Kodekloud helped me start my career,The learning journey with kodekloud is awesome and I find it very helpful. Because of Kodekloud I was able to start my career without any hassles,Sushal S.,5.0,"July 20, 2024",It has very good set of technologies and tools which helps learners to start their learning journey right from the day one without no involvement in setting up the environment manually.,"Their main focus is only on DevOps tools, I wish that they should roll-out new course on different tools which enhances the employees productivity in the domains of SRE and Platform Engineering and Linux Administration too.",Site Reliability Engineer,Information Technology and Services,Used the software for: 6-12 months
kodekloud,Ckad passed through kodecloud,Superb performance I love the team has developed the portal,Verified Reviewer,5.0,"July 26, 2024","Excellent training and up to date , easy to understand the basics",Nothing to say because I found it always useful,Computer engineers,Computer Software,Used the software for: 6-12 months
kodekloud,Practical and Hands on platform ,"I'm having a great experience learning DevOps with KodeKloud, I started with Linux course and am currently diving deeper into Kubernetes track.",Vivek V.,4.0,"July 13, 2024","The hands-on labs, bite sized videos and how lessons are followed by thier quizzes and, or labs is something I like most about KodeKloud.","Sometimes, the lab takes too long to accept answer and go ahead.",Software engineer,Computer Software,Used the software for: 1-2 years
kodekloud,Use kodekloud,Best experience of learning devops from kodekloud,Abhisek R.,5.0,"September 23, 2024",I like devops course .It is Structured in well manner which makes us easy to access and understand,I like all things but I recommend just to build more good UI,Software developer,Information Technology and Services,Used the software for: Less than 6 months
kodekloud,Best to Begin for Learning,Good for learning the DevOps and cloud computing technologies.,Bandari P.,5.0,"July 21, 2024",1. It has good course materials 2. It has interactive labs like no need to manually setup 3. Lot of courses on DevOps and Linux tools 4. Latest content available 5. Updates to courses as needed,1. Need doubts solving window 2. No Live training sessions 3. Only recorded sessions,System Administrator,Information Technology and Services,Used the software for: 6-12 months
kodekloud,Excellent tool to learn cloud skills,A go to tool to learn cloud technologies,Verified Reviewer,5.0,"July 12, 2024",Playground and depth knowledge of instructors,Sometimes the assignment scenarios are not explained appropriately.,senior Software QA Engineer,Real Estate,Used the software for: 6-12 months
