product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
myget,A trustworthy package manager with excellent features,,Atul K.,4.0,"February 16, 2023","It is simple to use, supports a large number of programming languages, and comes with built-in instructions that developers may utilise to enhance user experience. Its user-friendly interface enables me to do my file management and organising activities more quickly and easily; also, the fact that I can control everything from the cloud greatly reduces the risk of overtaxing my computer.",All of the functions that MyGet offers are not being fully utilised. We continue to use the services provided by our SaaS SourceCode supplier for internal development feeds. The majority of our new developers were unfamiliar with the user interface because it is a little dated.,Technical Team Lead,Computer Software,Used the software for: 1-2 years
myget,Comes close to everything I want,"Overall, I've solved some serious problems that stem from trying to get everybody to have the same version of packages - developers, QA, and clients get the right stuff, and that makes a lot of work just plain go away. The setup was not horrible and consultants are productive. I can't think of a better experience!",Robert H.,4.0,"March 26, 2020","MyGet has revolutionized how I've done consulting. I used to use Git subrepos to bring code into projects, since I didn't want to put NuGet packages in a public place. Now that I have pioneered using MyGet, a company with whom I work is pulling together all of our Maven, NuGet, and npm packages. The administration and delivery for MyGet is awesome, and uploading packages is mostly pretty easy. For the money, this is a no-brainer for the organization: we can deliver packages to clients without everybody having access to source code. I love it.","It took me some time to figure out how to get the permissions set up. There is a way to get a pre-authorized URL, which I would prefer not to do. However, I've seen NuGet have some trouble authenticating from QA machines. I don't have an answer for that, but I feel authorization could be a little more clear. I would love to see a Docker registry! I went with MyGet over GitHub's package manager because we don't use GitHub for anything else, but it was a close call. I hear that MyGet is working on Docker registries. At that point, I believe MyGet will satisfy more than my needs...like all of my wants, too.",Software Consultant,Computer Software,Used the software for: 6-12 months
myget,"Overpriced, unstable, cumbersome","It is in the backlog to seek a replacement and it is guaranteed to happen. It isn’t an attractive offer anymore given what I mentioned above. The only thing that’s stopping us is that many moving parts depend on that NuGet feed, so it’s not a quick lift and shift.",Ilya L.,2.0,"April 3, 2020",It’s a NuGet feed I don’t need to set up and maintain.,"I only need NuGet feed functionality. Updated plans include a lot of other stuff I will never use, but will be paying for and they don’t include nearly as much storage capacity for the same money. Attempts to update the plan failed... it just wasn’t working at all. Over the last few months there have been several major outages that paralysed our workflow for considerable time. The service seems to be poorly designed in terms of availability judging by explanations of the issues in Twitter.",Technical Director,Information Technology and Services,Used the software for: 2+ years
myget,MyGet Review,"It has been easy to setup, consume, and maintain.",Shaun B.,5.0,"April 3, 2020",We needed as easy to setup and consume private nuget feed. We found that in MyGet.,"Honestly, since all we were looking for was a private nuget feed that we didn't have to host, MyGet had everything that we wanted. I haven't encountered a gap in features.",Chief Architect,Computer Software,Used the software for: 2+ years
myget,Go get MyGet,Solid performant service.,Avi K.,4.0,"April 3, 2020","MyGet lets us build and store our private npm packages, as well as keep a copy of every dependency we use so we are protected from another leftpad incident. We are also able to protect ourselves from an old dependency being taken over by a malicious maintainer.",It's hard to update dependencies of dependencies of dependencies. (3 levels deep). 2nd level dependencies are easily updated.,Software Architect,Information Technology and Services,Used the software for: 2+ years
myget,Single Package Management for all the requirements,"Yes, I loved this product. it really helped me a lot in managing my required packages during coding. It is very reliable in order to trust it. I am having a great time using it, it helps you and you don't need to go again and again over the internet to find out the packages, it provides all of them in a single packet.",Verified Reviewer,5.0,"March 27, 2020","It contains all the packages and provides you a very easy approach to use them. you can use any language to write your code and need any kind of packages in your program, you can simply go for MyGet.","Yes, you can't expect everything in a single product or tool. So here also we have some of the things which need to be overcome like:- customization of MyGet with other tolls or products, it is really very hard to customize it and also it would be great if it can come up with some scripts.",Software Developer,Computer Software,Used the software for: 6-12 months
myget,MyGet as internal NuGet package repository,,Georg D.,5.0,"April 3, 2020","MyGet is used within Dangl IT GmbH as a central source for all our deployed packages, thus allowing us to structure our software projects logically and reuse existing code where applicable.","So far, we haven't had any problems with MyGet, it works as expected. We would like to see the addition of upstream sources, since we've never been able to get this working, but this is a low priority for us at the moment.",Managing Director,Computer Software,Used the software for: 2+ years
myget,Great tool !,,Oussema Z.,5.0,"March 27, 2020","MyGet enables us to quickly deliver shared code base (100+ packages) to all of our teams. The setup is really easy, adding a new user consists of sending an email invite, generating the pre authenticated url and voilà (no msdn subscription or such needed)","Nothing, we absolutely like everything about this product.",Architect,Automotive,Used the software for: 2+ years
myget,Essential for package release automation,"I use MyGet on my personal projects. It is is integrated with my CI where the generated Nuget packages (.net) are published to it. Once I'm satisfied with the Nuget package being stable, I manually push upstream from MyGet to Nuget",Israel P.,5.0,"April 3, 2020",Setting up an account and getting up and running with MyGet is fairly easy. It's clear to see that it's a tool that makes your life easier when publishing your packages.,"When I first started using it the navigation between your projects/packages and its versions didn't feel natural to me. But it was just a 5 minutes thing to learn how things are structured in the app, and then you overcome the issue.",Software engineer,Computer Software,Used the software for: 2+ years
myget,It is fine,easy to use for me as a user,Boris K.,4.0,"April 5, 2020","MyGet manages software packages, it works well as SaaS for us.","as MyGet goes offline sometimes, I'd like to see on-prem active backup option.",Platform Engineer,Information Technology and Services,Used the software for: 2+ years
myget,No path forward,Sharing re-usable code across the company in NuGet packages.,Sean S.,3.0,"January 27, 2022","I can use private nuget feeds, but I can do that anyway with Azure DevOps.",You do not maintain your documentation or your plugins. I can't seem to get this to work with Visual Studio 2022.,Mobile Engineer III,Oil & Energy,Used the software for: 2+ years
myget,Must to have,,Fabio M.,5.0,"April 3, 2020","If you have a large/medium prj with reusable components/libraries and a distributed team, MyGet is the place where shares anything needed easily.","Perhaps a more flexible cost plan, like a ""per user""... even if I can understand that it is not so easy to take it under control.",CTO,Internet,Used the software for: 2+ years
myget,Superreliable and easy to use,I wish all sass products was as reliable.,Johan W.,5.0,"April 3, 2020",What i like most about MyGet is that its always available. We have used it for many years every single day and NEVER had any issues with it. Pricing is also resonable.,I dont have any complaints. It fits our needs perfectly.,Head of Development,Airlines/Aviation,Used the software for: 2+ years
myget,Get the job done,,Kristian W.,5.0,"April 3, 2020",MyGet supports all our needs while costing less than other viable alternatives. The ability to host more types of packages is a good plus point and we''ll most likely utilize it later. All in all MyGet has really helped us maintain parts of our operation easier than just having dependencies locally or in git.,"Setting up took a little time since we already had quite a bit of software using local dependencies, but that is not a weakness of MyGet. There is not much to dislike since it has been mostly smooth sailing. I do wish package retention rules allowed for more flexibility and granularity, currently it is a bit too easy to have retention rules remove released and used packages instead of snapshot or release candidates.",Chief Architect,Computer Software,Used the software for: 1-2 years
myget,Super service - highly recommended - and I have no vested interests!,,Russell P.,5.0,"September 27, 2022",This was incredibly simple - even I could set up and use my NuGets!,Only a two week trial - holidays got in the way (a week gone before I could start testing) Although my NuGets kept working!,Software Developer,Consumer Services,Used the software for: I used a free trial
myget,Good,,Amala Easwari V.,5.0,"April 3, 2020",NuGet Package reference made easy- easy to update latest references,"i am not a pro user, so not sure what can be improved",Software Developer,Information Technology and Services,Used the software for: 2+ years
myget,Good Value,"Good, we run our whole development team on this",Robert D.,5.0,"February 10, 2021","This product just works, it's easy to use and the feeds never really lag.",Feeds can get a bit slow during peak hours,CTO,Computer Software,Used the software for: 1-2 years
myget,It works,This was worth the effort,Skip S.,5.0,"February 17, 2021",I moved all my packages from an internal server to this service. There was very little impedance during the move. Performance is at least as good as what it was on my server.,I don't see any particular downsides. This meets my needs.,Software Development Lead,Publishing,Used the software for: 6-12 months
myget,Very easy to use,,Verified Reviewer,4.0,"April 3, 2020",Its very easy to use. The UI is intuitive. Integration to our product was very easy,I don't see many cons on this software.,Dev Mgr,Computer Software,Used the software for: 6-12 months
myget,Quick delivery of your open source project,I really enjoy using it. I dont use it at work but I am taking lessons learned from opensource / myget and utilizing it in future projects.,telly B.,5.0,"April 3, 2020",I kiked that it was free to use since I was doing open source dev.,The only real problems I had were around learning build related functions to what I wanted to achieve and not really related to the product. If I had to ask for something it would be to reduce wait times on builds during first few days of a new project. Because getting the build script working is a pain.,Software Engineer Advisory,Banking,Used the software for: 1-2 years
myget,Simple is good,My nicest solution with myget was to use it as an aggregating and caching stream for chocolatey when using boxstarter and chocolatey to set up new machines and images,Erik K.,4.0,"April 3, 2020","The simplicity to use it, to set up new feeds in various ways and the support for different systems and types of packages","Sometimes some more overview, events and search functionality would be good to have",DevOps,Marketing and Advertising,Used the software for: 2+ years
myget,Making great use of software development,pretty good experience,Jani T.,4.0,"April 3, 2020",easy to get other myget feed as well as own to business workflow,some features get more use after trial period ends,Founder,Information Technology and Services,Used the software for: I used a free trial
myget,Very good product,Easy peas Deployment of software to remote site.,Michael W.,5.0,"April 3, 2020",Easy Deployment of software to our customer.,I cannot say that anything disturbed me.?All fine!,Developer,Computer Software,Used the software for: 2+ years
myget,Nice product,Store CI artifacts,Verified Reviewer,5.0,"March 21, 2021",Very flexible NuGet package feeds. Easy to integrate into external systems,A bit strange home page interface. Awful main UI color palette.,Head of development department,Media Production,Used the software for: I used a free trial
myget,Good for .NET and C#,"MyGet keeps our code updated and organized very well and I can easily keep my projects up to date! Every time we update code, we can push the updates to MyGet and can decide when (not if) to update anything mission critical! Eliminates any room for hand-wringing, feet-dragging, excuses, and time-wasting emails and meetings.",Nicholas P.,5.0,"March 4, 2024",Good for private or public libraries Supports the major package managers Easier to set up than Nuget Cost effective and no-brainer for most organizations and teams who want a quick way to share their libraries internally,Documentation could have clearer screenshot resolution,Full Stack Developer,Computer Software,Used the software for: 6-12 months
