product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
chef_enterprise_automation_stack,Satisfactory,,Tyler N.,5.0,"March 9, 2018",Really liked that the ability that it allowed scaling to be done relatively easily and if I had any questions I got a response back quickly.,Set up did take some time and using their API. No complaints other than that. They are also very friendly with support questions and answers.,Software Development,Used the software for:,
chef_enterprise_automation_stack,CONFIGURATION is great! ,,MOSHE H.,5.0,"May 17, 2017",I love this software! Its so easy to use. The support team is always on par and able to help me out.,,DEVOPS ENGINEER,Used the software for: 1-2 years,
chef_enterprise_automation_stack,Stands the test of time,,Verified Reviewer,4.0,"March 13, 2018","We've been using Chef in production for 7 years now. As other technologies have entered into the scene, Chef has continued to evolve and keep up with the latest trends. It remains a solid choice for configuration management and infrastructure deployment, whether on virtual machines, or containers.",Templating language can be a bit hard to learn especially for those not already familiar with the Ruby programming language.,Site Reliability Architect,Biotechnology,Used the software for: 1-2 years
chef_enterprise_automation_stack,Review Chef Enterprise Automation Stack,Over All Better Devops tool in Automation Industry.,Rajesh K.,4.0,"June 26, 2021",The Chef Enterprise Automation stack is better automation tool in DevOps Industry. Easy to Deploy and Maintenance both On-Premises and Cloud Infrastructure.,"The Chef Enterprise Automation stack may improve their deployment methodologies compared with others tool Like Ansible , Salt.",System Administrator,Computer Software,Used the software for: 6-12 months
chef_enterprise_automation_stack,Chef: Wizard of Automation,,Samuel A.,5.0,"May 31, 2023","Chef excels in automation, making managing large tech setups a breeze and simplifying the delivery of updates.","Chef's complexity and reliance on coding knowledge can be a challenge for beginners, and it lacks a user-friendly interface for managing configurations.",Software,Telecommunications,Used the software for: 1-2 years
chef_enterprise_automation_stack,A robust platform for devops,"I use chef to automate the process of installing and configuring middleware like Apache httpd, Jboss EAP, etc. with full proficiency in terms of time and quality.",Emanuele S.,4.0,"May 12, 2019","Chef is a powerful platform which, once setup, permits to achieve a big efficiency on installation and configuration of complex middleware and software components, as well on deploying artefacts.",Lack of full retro compatibility when switching to new versions of software. Long learning curve is also a con.,Cloud engineer,Information Technology and Services,Used the software for: 2+ years
chef_enterprise_automation_stack,Configuration made easy,,Meghanath R.,5.0,"June 26, 2022","Easy to setup tool which works on pull mechanism, easy to learn",Basic understanding on config management tool is required,Software Engineer,Utilities,Used the software for: 2+ years
chef_enterprise_automation_stack,Amazingly powerful configuration management tool,,Verified Reviewer,4.0,"February 25, 2019",Chef is probably the best solution for enterprise configuration management. The language is very easy to use if you are familiar with Ruby and even if you are not the documentation is very easy to follow.,It is very resource intensive to perform Chef runs so is not very suited to low capacity server or VPS's. So its more suited to large enterprise where there are sufficient resources available.,Senior Software Engineer,Automotive,Used the software for: 1-2 years
chef_enterprise_automation_stack,DevOps tool to manage application configuration.,Used it with a large application with multiple modules depending on each other and multiple servers and maintaining the configuration and keep them in sync would have been a really difficult task without the help of Chef.,Mehak A.,5.0,"December 31, 2020",The automation capability of Chef makes it very easy to integrate CI/CD pipelines. With a wide range of extensions present for Chef make is compatible with any kind of platform and the developer is able to write cookbooks for managing large numbers of serves and configuration.,There is no web console UI to update or manage the configurations. Chef is a very powerful tool so it is a resource-intensive tool and the code base is also large so not very suitable for small applications.,Software Engineer,Computer Software,Used the software for: 1-2 years
chef_enterprise_automation_stack,A good tool for management machine configurations and tracking infrastructure.,,Verified Reviewer,4.0,"December 19, 2018","Once you configure your CLI and learn your away around setting up cookbooks and environments, it is easy to check in on the state of your infrastructure and perform updates and actions across many machines.","It can be difficult to track infrastructure as code if you have engineers making changes manually, and setting up permissions can be difficult at times.",DevOps Engineer,Computer Software,Used the software for: Less than 6 months
chef_enterprise_automation_stack,Gets the job done with a minimal amount of setup and commands.,,Verified Reviewer,5.0,"March 7, 2018","I like that I can configure an entire Oracle middleware environment within a matter of hours, instead of it taking days. This works well for our dev/qa/prod environments.","Not very flexible with Windows configuration, there is also not a lot of documentation out there for specific Windows configurations.",Associate System Engineer,Transportation/Trucking/Railroad,Used the software for: 6-12 months
chef_enterprise_automation_stack,Its nice to have such transparent configuration management tool,We made our hardware infrastructure much easier to manage through chef.,Biswajit M.,4.0,"January 11, 2018","Chef is an open source tool for configuration management, focused on the developer side for its user base. Chef operates as a master-client model, with a separate workstation needed to control the master. It's based in Ruby, with pure Ruby used for most elements you write. The Chef design is transparent and based on following the instructions it's given, which means that you'll have to make sure your instructions are clear.Chef is good for development-focused teams and environments. It's good for enterprises looking for a more mature solution for a heterogeneous environment.","1. The learning curve is steep if you're not already familiar with Ruby and procedural coding. 2. It's not a simple tool, which can lead to large code bases and complicated environments. 3. Doesn't support push functionality.",Production Engineer,Information Technology and Services,Used the software for: 6-12 months
chef_enterprise_automation_stack,best devops tool ,,Nupur G.,4.0,"April 18, 2018",when it comes to configuration managementa nd maintianing same dependencies in various system chef can be used to write recepis and pulling them on the nodes.,"The concept of chef server, node and workstation requires a lot of setup to start with.The process can be made more automated.",Senior Officer,Banking,Used the software for: 6-12 months
chef_enterprise_automation_stack,Configuration management on fingertips,,Verified Reviewer,4.0,"October 10, 2018",Mostly used for deploying on unit test systems(within 30 minutes) Automated software installation Simultaneously review the changes applied to servers,Not powerful as compared to ansible Training recommended(should have basic coding skills),Associate Software Developer,Computer Software,Used the software for: I used a free trial
chef_enterprise_automation_stack,Server configuration automation and reporting with interface options.,"gets the job done, medium ramp-up time to learn the syntax, plenty of features to make it worthwhile to use.",Verified Reviewer,4.0,"July 16, 2019",chef offers a CLI and GUI to report on fleets of deployed assets and configurations assigned to them.,getting at individual attributes and hosts can be cumbersome to parse from the command output.,Sustaining Engineer,Internet,Used the software for: 2+ years
