product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
snyk,A necessary and reliable companion in the fight for security,"Snyk is allowing us to make good use of the wealth of great open source software out there, without compromising on security.",Verified Reviewer,4.0,"September 25, 2019","As a long time fan of open source software, keeping track of security issues amidst an ever growing software stack was increasingly an impossible task. I was so grateful to find a service like Snyk that does the hard work for me - keeping an eye on any security issues so I can focus on building great software!","The pricing structure gets extremely expensive for medium to large companies, but thankfully for smaller organisations there is a free tier which covers our needs.",Tech Lead,Internet,Used the software for: 1-2 years
snyk,One of the best vulnerability scanning tools around,,Elmo Y.,5.0,"September 3, 2022",Have been using Snyk for around 1 year now and it's one of the tool which we can't avoid though it annoys us now and then by finding new vulnerabilities in our packages and forcing us to mitigate the risk. They provide details of the vulnerability and in most cases the version to fix it. It integrates very well with the build pipelines and other CI/CD tools along with a nice IntelliJ plugin.,Sometimes the UI is confusing and access management is a bit vague.,Senior Consultant,Computer Software,Used the software for: 1-2 years
snyk,A must have for all node.js dev,Has delivered value from the day I started using it. I hope you will enjoy it too.,Ashveen B.,5.0,"December 10, 2021",Concise reporting and the vulnerability scan is excellent regarding categorization of issues.,Nothing really. It is excellent as it is.,IT Director,Information Technology and Services,Used the software for: 6-12 months
snyk,A good easy to use security tool,"We were looking to have a quick method of checking for vulnerabilities in open source, Snyc fir that bill perfectly. It was fast to set up and the cost was quite low. A great tool.",Glenn J.,5.0,"August 19, 2019",I liked the easy of setting the tool up. I did not have to spend a lot of time configuring this tool.,"The user interface can be a bit short on details. When I go to use it, there are really just a few items that say ""everything is fine"".",Sr Systems & Security Analyst,Research,Used the software for: 6-12 months
snyk,Snyc guards open source ,Snyc guards our Node.js projects in our Medical applications,Yonatan V.,5.0,"December 22, 2018",Active scan for malicious software. Freeware model for small businesses with single project. Nice dashboard and nice CLI for SSH access.,The cheapest paid plan should cost a bit less,Software engineer,Medical Devices,Used the software for: 1-2 years
snyk,Your security agent,"Overall, the plugin is pretty handy to get started with but I would like to see smarter analysis.",Verified Reviewer,3.0,"August 18, 2021",The automated repository analysis is pretty good and can be easy to plug into your PR (pull request) validator,The security analysis is very primitive and often flags false positive which has to be fixed with manual override or skipping the PR validation check,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
snyk,Reviews on Snyk,,Shravya G.,5.0,"September 1, 2022","We can identify security vulnerabilities during the development and fix them. Its easy to use, and the depth at which the scans are performed to find the vulnalerabities is great.","Nothing as much, but the pricing is expensive.",QA,Information Technology and Services,Used the software for: Less than 6 months
snyk,Works well,Helpful tool that integrates seamlessly and works as advertised.,Ross T.,5.0,"July 17, 2019","Snyk is easy to use, provides clear feeback, integrates well into GitHub",Doesn't always update its results the fastest,IT Team Lead,Government Administration,Used the software for: Less than 6 months
snyk,be the Snykiest,i enjoyed using snyk so not bad,David O.,5.0,"October 3, 2022",it gave me really useful code to add to mine in really creative ways I didn't think about before using it,"your barely get any suggestions till you start typing, i feel this takes a lot of creativity out. just my opinion",COO,Information Technology and Services,Used the software for: Less than 6 months
snyk,Great service,Helps me keep on top of the dependent packages that my software relies on and motivates me to help in open source software with issue reporting or making PRs if I can.,Matt S.,5.0,"March 1, 2019",Informative email messages when vulnerabilities are found in dependencies. Very clear explanations. I also appreciate the email newsletters.,So far nothing. It seems to fit my use-case really well.,Developer,Information Technology and Services,Used the software for: Less than 6 months
