product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
octopus_deploy,Great DevOps tool,Excellent,Nicholas B.,5.0,"May 9, 2022","Easy to configure and set up all your dev ops pipelines once and then invoke them over and over, to ensure consistent and completely automated deployments.",If you use their cloud offering with many targets it can quickly become quite expensive.,Software Engineer,Financial Services,Used the software for: 2+ years
octopus_deploy,Deploy everything everywhere ,We have been using Octopus Deploy for many years now. It fits nicely into our fully automated CI/CD pipelines and allows development teams to move quickly.,Leslie B.,4.0,"March 8, 2023","The fact that Octopus is API driven allows us to easily automate everything in the deployment space. It allows us to have repeatable deployment and operations processes across all the phases of the lifecycle. Now with deployment steps as code, we can easily adjust the deployment steps per branch, which matches very well with our DevOps mindset. We are able to deploy many different types of projects with ease.","The biggest challenge we currently have is tracking down what project variables are used where. Between the deployment steps and runbook steps, it is sometimes challenging to find what is used where. The Config as Code feature starts to make this easier to track, once the runbooks are Config as Code enabled it should be much more manageable.",Principal Site Reliability Engineer,Hospital & Health Care,Used the software for: 2+ years
octopus_deploy,Octopus Is Pretty Solid,,Justin E.,4.0,"January 26, 2022","That I feel like it can do anything, or that I can do anything with it. The extensibility makes it feel like I can incorporate any deployment needs I have which is cool. We have a bunch of different applications and they're not all built the same, so it's nice to feel like there isn't any app we can't deploy with Octopus.","Sometimes it feels like I don't know what all the features are, or what features to use where. It can get confusing and sometimes I don't feel like the docs do a good enough job explaining this to me.",Software Engineer in Test,Non-Profit Organization Management,Used the software for: 2+ years
octopus_deploy,A wonderful product with a great team behind it.,We have used Octopus Deploy to benefit all development teams and a number of infrastructure teams. In that they can control their own deployment processes and when they deploy. Infrastructure teams as well can create easy to use runbooks and provide them to other teams in a controlled manner to automate and provide consistent administrative tasks.,David R.,5.0,"March 7, 2023","The ease of use from installation to new developer training. This tool thinks about every person involved. From the admin installing it, by giving them scripts to automate the install, to development teams using it with web ui built in help documentation. That and the support from Octopus Deploy, email, forum, Slack, calls when needed is top tier.","The only item of note is that although most deployment values are associated with a project, there are some that can't be restricted to certain projects. Some credential values can only be restricted by tenants or by environment. This is only a minor concern though as we have other ways of handling credentials.",Sr DevOps Architect,Insurance,Used the software for: 2+ years
octopus_deploy,Octopus Review - from a DevOps perspective - Used for 9+ years,I have been using Octopus Deploy for the past 9 years and have implemented it in over 4 different companies and have used its features extensively taking it to it limits :),Cauchi C.,5.0,"May 9, 2022",Kubernetes Deployment options and customization along with a lot of integration with different providers and tools,"- Needs to Support Kubernetes CronJob deployment type (supported natively) - Needs to have a build in option to 'Wait' for Kubernetes Job type Deployments and read its exit code - Needs to support more Artifact Repos, such as AWS CodeArtifact - Cloud Agent needs to be 'faster' in general and ideally caches docker layers, we have deployments taking over 10mins, pooling/starting of the cloud agent takes time and also downloading the Octopus Tools Docker images takes very long on these agents (we're not using any custom one)",Lead DevOps Engineer,Gambling & Casinos,Used the software for: 2+ years
octopus_deploy,"Does one thing really well, rather than lots of things averagely ","Phenomenal! I'd be lost day to day without Octopus. Not only is the product itself great, but the support and advice the teams provide has been invaluable, and always really prompt.",Ryan H.,5.0,"January 21, 2022","Makes deployments, and management of VMs really simple and powerful. The API first approach also opens up lots of different ways of using Octopus","Keeping release processes in step with code changes has been difficult. I think the new configuration as code feature will solve this, but I haven't tried it yet.",Technical Lead - Platform Engineering,Insurance,Used the software for: 2+ years
octopus_deploy,For when you need enterprise-strength devops,"Very positive, solid, for 9 years now. It is the most sophisticated of any products. Built for this purpose where other competitors are acquired startup companies bundled together with duct tape.",Jeffrey P.,5.0,"March 28, 2023","Octopus takes a complex challenge and simplifies it down to its simple elements. While you may outgrow the competitors and up-level to Octopus, I've never seen a piece of software too complex for Octopus.",It doesn't automatically integrate with the Roku store for deployment of streaming media channels. But neither do other products either.,Chief Architect,Computer Software,Used the software for: 2+ years
octopus_deploy,The most convenient deployment tool I have used!,"Octopus has been a huge resource for our team. There is so much in the way of customization with this tool, that we haven't even begun to use every functionality. However, for our needs, it has really streamlined the process of deploying our applications and recycling when needed.",Daniel R.,5.0,"January 21, 2022","The ease of setting up deployment pipelines, and future maintenance after the initial setup.","If I had a con its that there is too much customization! Not really a con, but we haven't begun to use all of the functionality Octopus offers.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
octopus_deploy,Solved our deployments and is now solving our Ops tasks too,"Octopus Deploy was a key tool in taking our company from folk-developer roots to being a high-performing technical heavy hitter. Not only did we claim back people-hours from our previous deployment processes, we also started deploying more frequently - letting our customers use features as soon as they are ready rather than gathering together months of work in a big release.",Steve F.,5.0,"January 21, 2022",Octopus Deploy makes it really easy to automate software deployments. It handles the variables for different environments and just works with minimal fuss. It's really easy to use.,We haven't experienced any issues with Octopus Deploy.,Director of Product and Development,Marketing and Advertising,Used the software for: 2+ years
octopus_deploy,"Great code deployment tool, providing necessary flexibility in code deployment","Great tool, allows flexibility in deployment of either scheduled automated deployments or manual, which saves time for developers and DevOps teams during sprints.",Roman G.,5.0,"March 26, 2025","Great deployment management tool, allowing scheduled auto-deployments, within tool approvals, allowing effective segregation of duties between developers and DevOps teams, as well as ability to manage multiple deployment projects simultaneously.",Logging capability of deployment destination could be a bit more detailed.,"Sr. Manager, Information Technology Audit",Human Resources,Used the software for: 2+ years
octopus_deploy,Octopus is a distinguished deployment orchestration product,There has not been an organization I have worked with that has not benefitted from the usage of Octopus,Bill B.,5.0,"January 26, 2022","Extensibility and customizability without overwhelming the admins and users, this is a well thought out product","Lack of config as code has been a sore spot, please get this to GA ASAP",DevOps Engineer,Financial Services,Used the software for: 2+ years
octopus_deploy,Octopus Review #1,,Justin N.,5.0,"January 26, 2022","The ease of use and design is really well done. I also really like the community step template library, people really seem to make good use of it and I get all the benefits.",The only thing that I can thing of right now is that you can't export variables. That would be very helpful for copying things from one place to another when it's not quite able to be put into a variable set,DevOps Engineer 2,Philanthropy,Used the software for: 2+ years
octopus_deploy,Octopus Deploy - Makes releases simple,"Octopus Deploy has been a positive experience, It has helped out team make deployments easy and simple.",Simon A.,5.0,"February 21, 2022",* Octopus easily integrates with TeamCity * Provides flexible & powerful deployment configuration options * Allows easy reproducible deployments across environments & target servers,* Configuration can be challenging - particularly with Azure * Some options are hidden behind several menus * Inconsistent locations for various settings,Lead Backend Developer,Marketing and Advertising,Used the software for: 2+ years
octopus_deploy,"It's Pretty Good, Folks",Great tool. It is extremely useful for any dev team to have.,Douglas S.,5.0,"July 1, 2022",I can automatically deploy packages from TFS to all the appropriate servers.,"I can only set up one environment for automatic deployment within the tool. (There are ways to achieve this using Octopacks, though.)",Web Developer,Insurance,Used the software for: 2+ years
octopus_deploy,Good Continuous Deployment Tool ,,Yeamin R.,4.0,"November 18, 2022","- Octopus Deploy does the ""CD"" part of the CI/CD pipeline very well. CI can be any tool to build the artifacts. Octopus can do the deployment part in different environments.- The deployment steps are under 'process' tab. It's possible to include python or bash script in the deployment step- You can host Octopus in your own VMs- You can choose where to run a project - in worker node or not.- Terraform has Octopus provider so IaC is easy","Unlike some other competitor products it's not great for both CI and CD, only CD is good.",Senior DevOps Engineer,Financial Services,Used the software for: Less than 6 months
octopus_deploy,Amazing product for anyone looking to automate their config management and deployment process,,Brad H.,5.0,"January 26, 2022",The ability to cascade variable substitution,I wish there was a better view for Runbooks on the dashboard,"Director, Data Operations",Non-Profit Organization Management,Used the software for: 2+ years
octopus_deploy,excellent feature for deployment,,Navdeep G.,5.0,"February 20, 2022","I found this product very useful, when it comes to my application deployment. I see it's very user friendly and provided many easy to use feature which helps me to customized and maintain my application in easy manner. thanks and good luck OCTO team",I see this product complete all my project related needs .I have not seen any cons so far. I will let team know if I need any thing which prevent me to do.,Lead Software Developer,Information Technology and Services,Used the software for: 2+ years
octopus_deploy,Using Octopus Deploy to deploy software,I'm satisfied with Octopus Deploy. It's my go-to project for deploying applications.,Wellington M.,5.0,"May 9, 2022",I like the Deploy a Release feature of Octopus. It helps me coordinate the deployment of an application and keep each unrelated component in its own project.,"When your project list grows, the dashboard tab becomes cluttered.",Senior Software Developer,"Health, Wellness and Fitness",Used the software for: 2+ years
