product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appcircle,Useful CI/CD tool for app publishers,,Can B.,5.0,"March 5, 2024",Appcircle is really easy to use CI/CD tool. We have managing 50+ apps in an automatic pipeline thanks to Appcircle.,A lot of investment should be made for their dashboard UI. I encountered minor UI-related issues in all features.,CTO,Internet,Used the software for: Less than 6 months
appcircle,Key Player in App Building,"Appcircle builds your app much more conveniently than any other tool. It integrates with many tools that you are likely to be using. So once you figure out how to use it, it will be a key player in your app development process. It will keep doing the job for you while you are forgetting that it even exists.",Emir K.,5.0,"May 18, 2021","Appcircle is highly customizable. Although it offers many prebuilt workflow steps while building the app, it also works with custom scripts which can basically do anything you want. So no matter how various the tools you use, you can make Appcircle work for you.","The more tools you use, the more integrations you need to set in Appcircle. So the time it takes to fully carry your projects is highly dependent on the variety and the quantity of the tools you use.",CEO,Events Services,Used the software for: 6-12 months
appcircle,Improve our development and testing process significantly,,Kevin C.,5.0,"August 27, 2020","We like the emulator the most. It allows us to test on different version and platform easily. Our developers, UX and tester can't do without this.",Our testers do have some issues running automation scripts with the simulator but it was resolved with the customer support. Great!,Software Architect,Computer Networking,Used the software for: I used a free trial
appcircle,Excellent product for Flutter devs,"Working with Appcircle has been a great experience. The support team, the ease of use, integrations, pre-defined workflow steps, easy setup and extensive documentation makes this product special.",Cagatay U.,5.0,"February 14, 2024",I am amazed with the support. I can get answers to my questions on Slack almost immediately. The documentation is good enough to start with. The product has all the features you would expect from a CI/CD tool. The setup is very easy and straighforward.,"It is hard to find a real thing that I like the least, but I believe for Flutter apps, managing the Android and iOS apps could have been more combined. Currently they seem like two separate projects, and indeed they are separate projects and managing these projects are still ok, but when you have more than one Flutter project it would have been better to see the projects more grouped.",CTO,Education Management,Used the software for: 1-2 years
appcircle,Best App For Mobile DevOps,,Süleyman Y.,5.0,"March 25, 2024","Appcircle stands out as an exceptional solution for our mobile CI/CD requirements, seamlessly combining ease of use with robust functionality. From application builds to signing and deployment, it handles every task with remarkable ease, exceeding our expectations in terms of user experience and flexibility. Setting up enterprise pipelines is a breeze, allowing for effortless management delegation. Appcircle's seamless automation streamlines our processes, backed by consistently commendable customer support. Additionally, its Enterprise Store feature effortlessly resolves in-house mobile application distribution, further enhancing its utility for organizational needs.",It does not support applications developed with Xamarin platform.,DevOps Manager,Banking,Used the software for: 1-2 years
appcircle,Exactly What Your Clients Need,"Appcircle changed the way we worked significantly. If you are an agency with lots of apps built for lots of clients using lots of certificates, Appcircle is exactly what you need. It will make your projects much more organized. It can build your app in the background with a simple trigger, send it to your testers automatically and even upload it to the store. You will also be able to present the progress to your clients with Appcircle’s emulator which only takes 1 simple URL link to connect with almost any browser.",Verified Reviewer,5.0,"March 31, 2021",Appcircle takes away the pain of dealing with many things at the same time. You can create different organizations for different apps with different certificates and provisioning profiles and keep track of all with it. It’s centralized tool that any app development agency needs.,"If you want to fully benefit from it, you will need to spend some time to create different teams for apps, determine the test groups and upload the certificates accordingly. This is an understandable effort and you won’t regret after that. However, it will still require you to allocate space in the sprint plan.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
appcircle,Very helpful product,This was the third ci/cd tool I used. I can easily say that AppCircle has the easiest integration process. Build logger can be improved.,Gökhan M.,5.0,"March 4, 2024","Easy implementation and configuration, sufficient support, reasonable price.","With the latest improvements, the problem has disappeared, but before, we rarely experienced not responding logger.",Software Developer,"Leisure, Travel & Tourism",Used the software for: 1-2 years
appcircle,Undeniably Beneficial Tool,"Appcircle is definitely a tool that you can benefit from. It helps you make your app development process much more productive with the various services it offers. You can build you app or share a prebuilt app with your testers or upload it to stores or do them all at the same time, automatically! You don’t need to deal with many things you normally think you should. Appcircle shows you what you are wasting your time on. Just configure it well with the help of their customer support team and watch how much you are tapping into it.",Verified Reviewer,5.0,"April 15, 2021",You don’t need to have many devices to test your app or Macs to build it. Appcircle has them both. You can’t imagine how much money and time you save because of it.,"By nature, cloud builds are slower than local builds although it is not Appcircle’s fault. Still it doesn’t really affect you since you can automatically build your app with the triggers without blocking any Mac.",iOS developer,Computer Software,Used the software for: 6-12 months
appcircle,Real Automation,,Yusuf D.,5.0,"December 23, 2022","- Autofill function/action fills the project-related areas out automatically- Distribute over Appcircle, no need a distribution tool- Create workflows by drag and drop- Store certificates in the cloud, no need to worry about certificates- Automatic version/build no increase- Quick customer support via Slack",- Sometimes I might need the professional package but it is kinda expensive,CTO,Information Technology and Services,Used the software for: 6-12 months
appcircle,The Solution You Should Get,"Every mobile app development team should tap into a tool like Appcircle. The conventional CI/CD tools are much less convenient for mobile app development. Appcircle gives you the option to build your app, share it with testers and see it on emulator. You don’t need separate tools to do all these. It also takes the burden of managing your keystores, provisioning profiles and certificates. Now you don’t need to worry about their expiration dates.",Hakan M.,5.0,"April 16, 2021","Appcircle has everything what other tools have. Additionally, there are signing identity management and emulator/simulator. Appcircle still has room for improvement even though it is not lacking anything.","Carrying your project to such a tool is hard thing to do. However, Appcircle is very easy to figure out. They also provide onboarding sessions to help you get running.",Mobile Developer,Information Services,Used the software for: 2+ years
appcircle,One of the best in the market,"The convenience of Appcircle is awesome, I love how it integrates ease of use and variety of tools. Once you use everything you need, you will feel so good by everything you can do.",Cintya M.,5.0,"July 13, 2021","I love how customizable this software is. I love how user friendly it is, how clean and aesthetically pleasing it is for my eyes. I love all about this app and the best of all is that is accomplished what it promises.","I do not have any flaw to state. Definitely I consider this software to be very awesome and fluid. I love everything about it, it does not have anything wrong.",Photographer,Marketing and Advertising,Used the software for: 1-2 years
appcircle,The best CI/CD tool for startups,The product provides everything it promises and I can recommend it for startups based on hands-on experience. The productivity and the tracibility gains are indeed visible.,Allen W.,5.0,"August 26, 2020","Working with many different startups, I had the chance to observe many different tools and use cases and I can confidently say that Appcircle combines the best features of other mobile CI tools in the market. It is easy to configure but also flexible. This is very important for startups that can't afford a dedicated DevOps resource. Any mobile developer can use the tool in a productive way.","Appcircle is a new product, so it took me a little convincing to have some of my mentee startups to try it out. Fortunately, it didn't let me down until now. Also, the free tier can be made a bit more generous.","Mentor, Investor",Internet,Used the software for: 6-12 months
appcircle,Real Cost Saver,"Appcircle is an amazing tool for reducing costs. You will either hire DevOps engineers for your team or get Appcircle which works like a DevOps expert but with much less salary. If you don’t want to throw your money away after cumbersome hiring process, Appcircle is the remedy.",Selcuk E.,5.0,"May 18, 2021","Compared to costs it brings, it offers much bigger advantages as if you hired a team with a salary even lower than an employee’s. So you can save a lot of money with Appcircle.","It will take some time to fully set it up. However, it is much easier than dealing with that work by yourself or hiring someone to do that.",CEO,Computer Software,Used the software for: 6-12 months
appcircle,An indispensable tool for mobile DevOps,I am satisfied with Appcircle in general with how it made mobile app build and distribution easier for us. I am also happy with its cross-platform support for Flutter.,Doğa Deniz G.,5.0,"September 21, 2020",Setting up a pipeline for mobile apps is indeed easy with Appcircle. I can automate pretty much everything after the code and it can handle cross-platform builds too. It's like just click and build but you can also do advanced configuration with the workflows. It is a breeze to use the workflow editor with its surprisingly efficient design.,"It takes a while to get used to an established CI/CD discipline with the developers being used to do things on their own. The platform doesn't allow cutting corners. It's not so good for the developers, but great for the managers.",Projects Leader,Automotive,Used the software for: 6-12 months
appcircle,Exactly What You Need for Best Practices,Appcircle showed me how far we were from best practices when it comes to app development. It literally makes you feel guilty for not using it before. You can’t imagine how easier the things with Appcircle. I specifically recommend getting their enterprise plan with customer success support in order to get to best practices as close and soon as possible.,Murat K.,5.0,"March 29, 2021",It is very well-designed tool that offers so much potential for future even though it is already solid and working as intended. Developers of Appcircle seemed to have analyzed the pain points of app development properly before creating this tool.,"Since it is a modern tool, it doesn’t offer prebuilt Xamarin or other older framework workflows. You should use customs scripts for that which is supported by Appcircle with Ruby and Bash.",CEO,Telecommunications,Used the software for: 6-12 months
