product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lumigo,Debugging made easy,This is a very modern and usefull tool for the aws serverless stack. It is *very* easy to understand and use - definitely pays off!,Avigail B.,5.0,"December 20, 2020","* No need of any conifguration, very easy setup to being with * Very informative pages such as full invocations details and parameters * Serverless specific alerts and errors",* cost alerts still doesn't fit all needs * some pages are slower to load,Software Engineer,Computer Software,Used the software for: 6-12 months
lumigo,Serverless observability made easy,Great experience overall. The product works well and is easy to implement and understand so we've got value out of it pretty quickly.,Mathieu L.,5.0,"September 8, 2023","Lumigo is very easy to implement and doesn't require to write specific code which means we can set it up on existing applications in minutes.Its tracing capabilities, down to each AWS SDK calls, and again without having to write any code, helps find what's going on in your application, for any traced request.The issue tab conveniently groups errors by origin, type and last occurrence, allowing our support teams to quickly triage errors no matter the number of generated error logs. It's also worth noting that Lumigo supports multiple integration (email, Teams, PagerDuty, etc...) to quickly alert the right people when an error occurs.Last but not least, we get a clear view of performance for each traced request, allowing us to optimize our applications.","Its tracing capabilities for containers are not (yet) up to par with the Lambda ones, but the product is improving on this point and headed in the right direction.",Architect,Sporting Goods,Used the software for: 2+ years
lumigo,Lumigo Review,"We switched to Lumigo after Epsagon shut down due to cisco acquire. It started nicely, the onboarding was fairly good, but the longer we used it the more problems we encountered - bugs, slow loading times, budget reached very quickly etc.",Tomer L.,3.0,"August 2, 2024","the UI is nice and clear. It's quite easy to find what you are looking for. Also, their support is fast and helpful.","The product itself is not so great. There are a lot of bugs, and with high volumes it starts to get real slow. also in a real life volume for production apps, it can get very expensive.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
lumigo,Great platform for monitoring Serverless environments ,"We needed a tool to alerts us when Lambda functions have errors, and that can also provide us with the data to understand the failure exactly - where and why it happens. Lumigo came through and gives us that ability.",Avner S.,5.0,"October 18, 2023","The ability to dig into an invocation, seeing the logs, timeline, inputs and outputs and configuration, all in one place, is priceless and crucial to our issue debugging flows.",I would appreciate some heavier APM features like flamegraphs and in-code tracing.,Director,Information Technology and Services,Used the software for: Less than 6 months
lumigo,Smart APM for Serverless,Lumigo really helped us understand what's going on in our production and at the end of the day the time our team spend on debugging production issues was reduced drastically,Daniel L.,5.0,"October 14, 2020",* Ability to understand latency breakdown * get automated alerts on issues * understand cold start impact,I wish it would support Google cloud as well,CEO,Computer Software,Used the software for: 6-12 months
lumigo,Observability and more,The onboarding is excellent and the customer support is top-notch.,Dale M.,5.0,"September 11, 2023","The ability to see the different services, including 3rd party APIs, interacting with each other is excellent. They really know serverless and it shows in the product design. Even with several thousand lambdas and countless other services in our account, the lumigo dashboard is super quick and able to drill down into specific invocations with ease.","The monthly projected cost of each lambda needs to consider a longer time period to be more accurate, but it's workable as a guide even with the shortened duration of historical data it considers.",Head of Product,Computer Software,Used the software for: 6-12 months
lumigo,Lighting the way to serverless monitoring,Lumigo does the job it is meant to do very well with minimal setup and maintenance effort - a developers dream,Caleb L.,5.0,"September 7, 2023","It is incredibly easy to integrate into your environment, and it provides a lot of value out of the box without too much fiddling. The Live Tail feature is incredibly useful in debugging your code as you develop and test. And the alerting is super useful.",My least favourite feature is the dashboard. It provides the correct functionality but could allow for more customisability.,Developer,Information Technology and Services,Used the software for: 6-12 months
lumigo,Finally a solution with serverless as first-class citizen,"Lumigo has allowed us to leap to a %100 serverless backend. Our backend is essential to tracking, analysing, and managing our large fleet of employees. When we started using Lambdas, it was a perfect fit. We never made the final leap because of the time it took to debug. Within 2 hours of using Lumigo, were sold. Finding bottlenecks in the system was an added bonus.",Adi B.,5.0,"November 22, 2020",* Excellent system visualisation graph. * Little effort to get started. * Fair pricing. * Responsive support team.,* Little support for legacy (monolith) services. * No support for containerised components.,Founder and CEO,Computer Software,Used the software for: 1-2 years
lumigo,Lumigo helps to solve a real challenge,"Building serverless solutions has real benefits regarding development speed and reduced operational effort for many of our customers. However, with these benefits comes a challenge of getting a good insight into what is happened in the serverless microservices. This is the challenge that Lumigo has been solving in their own unique way. They make sure that their solution matches the serverless paradigm perfectly and are very customer focussed.",Stef C.,4.0,"December 16, 2020","- Easy to integrate with our serverless applications - Good UI/UX and easy to get both a high level and a low-level understanding of what is happening - Great support, and they really listen to the needs of their customers to improve their product",- No support yet for containers at this time,Cloud native developer & architect,Computer Software,Used the software for: 6-12 months
lumigo,Serverless Observability,The customer support was really responsive,Shai K.,5.0,"November 25, 2020",Lumigo has improved my productivity when debugging serverless issues. It gives a very detailed transaction view of my serverless components. Definitely made my debugging easier than before,"the website does not support all device sizes It only does serverless, so another solution is required for containers",Software Developer,Computer Software,Used the software for: 6-12 months
lumigo,Lumigo is a one stop shop for your serverless distributed tracing needs,,Ross R.,5.0,"September 15, 2023",Onboarding with Lumigo could not have been easier. Simply run a cloudformation stack and all of your lambda functions are able to be traced in the platform. The alerting feature helps us know when and where errors our occuring. The dashboarding features are simply and help us see issue trends.,They don't have as many integrations as the other big players. Their feature set is smaller than others but this makes for a much simpler and cleaner user experience.,Software Engineer,Financial Services,Used the software for: 1-2 years
lumigo,Superb Observability,Lumigo's customer service has been great. They are quick to help me find solutions and attentive to the kinds of problems I'm solving with their platform. New features and improvements are regularly appearing.,Seth O.,5.0,"February 2, 2021","This helps me and my team release better software faster. A bold claim, you say? Knowing what is going right and wrong in a highly-distributed system is both crucially important and terribly hard. Before Lumigo, my team and I hunted through disparate CloudWatch logs trying to stitch together a series of Lambda events. Now, I have it all in front of me with a few clicks. A problem found is a problem solved. We get tremendous value from Lumigo.","We use multiple AWS accounts per environment. It would be nice (feature request!) to see those cross-account traces in one graph. As it stands today, I just click on the Lumigo tracer drop-down to swap between accounts and see what I need to see.",Sr. Platform Engineer,Computer Software,Used the software for: 6-12 months
lumigo,Best is class serverless monitoring,,Shea K.,3.0,"May 20, 2021",Easy to configure and provides instant value through auto tracing of serverless infrastructure,Alerting settings are not very configurable and unable to group resources without a project,Senior Developer/Tech Lead,Non-Profit Organization Management,Used the software for: 6-12 months
lumigo,So far so good,"Still fully evaluating the product, but the free tier at the end of the trial really lets me do this in detail. The customer service via chat has been great so far",Jon G.,4.0,"February 22, 2021","Really easy to deploy - appears to be no monitoring overhead on the system, which I don't understand how that works, but it does (my guess is its a Kineses stream of some sort in another AWS account) The transaction tracing is really cool - I have a number of long-running step functions, and this automatically maps and times everything","It's very ""lambda focused"", rather than serverless in general (e.g. aurora serverless, or reading VPC flow logs) There's also no obvious way to populate the service map",DevOps Engineer & Solutions Architect,Computer Software,Used the software for: I used a free trial
lumigo,Lumigo review,Overall it has been excellent. It surfaces issues much better than cloudwatch and xray. The team has also been very responsive to our feedback.,Shane K.,4.0,"May 23, 2021",Easy to setup and great customer support.,Can be a little slow to load at times but I think that has more to do with how our projects are organised.,Software Developer,Non-Profit Organization Management,Used the software for: 6-12 months
lumigo,Debug fast and resolve errors quickly,I love Lumigo - since the time I've started using it I'm not paying for the more expensive X-Ray and have improved on alerting,Rajat M.,5.0,"February 20, 2021","I like the email notifications on hitting critical errors, it helps my team to identity the problem and resolve them quickly.",Cost alerts can be improved for needs Slow responses on certain page loads,Founder,Non-Profit Organization Management,Used the software for: I used a free trial
lumigo,The solution which makes serverless debugging super easy,Lumigo helped us understand issues and performance easily on our production apps and it helped us saving so much of time and increasing productivity of our team.,Ankur R.,5.0,"February 3, 2021",I liked the debugging power and flexibility of the software. It helped us deploy our 100% serverless apps confidently.,No support yet for containerised apps at this time. It will be good to have support for Google cloud and Microsoft Azure as well.,Tech Lead,Computer Software,Used the software for: Less than 6 months
