product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sigrid,Still exploring,"I am a new user. Our company just enrolled Sigrid, and I am still exploring the website.",Gideon L.,4.0,"January 5, 2024",Nice overview of the software quality of all the applications within our company.,"I am still a new user, so I didn't find anything negative yet.",Software Engineer,Government Administration,Used the software for: Less than 6 months
sigrid,A Vital Resource for Strategic Software Management,,Brayan N.,5.0,"July 14, 2024","In the nutshell, providing constant insights into the health of our software systems was delivered by Sigrid. With extensive coverage for more than 300 technologies, detailed source code analytics, and a quality and productivity boost, it worked wonders for our code.","Sigrid's user interface can sometimes be a bit unintuitive, mostly when moving around several features within the product. Just a minor glitch, this can disrupt the user experience for a moment.",Lead Developer,Computer Software,Used the software for: 6-12 months
sigrid,Highly unsatisfying experience with code quality monitoring software,,Jesper B.,2.0,"December 18, 2023","Some quality aspects are monitorable, even though not all the essential ones",Customizability of what is measured and how this works with architecture goals is very low. Immediate feedback for developers missing,Business analyst,Political Organization,Used the software for: 1-2 years
sigrid,Keeping a good eye on Open Source and Low Code software development efforts,"Although getting pseude code for all low code diagrams from our Mendix app made me a bit skeptical in the beginning, I started to appreciate the overall features Sigrid provides and the ability to review both Open Source and Mendix low code apps. As I outlined in the cons, there should be more credit/focus in Mendix Low Code developed apps when as little Java as possible is used, benefitting fully from Low Code assesments. I personally don't appreciate when Java is seen as the way to go in Low Code software development.",Rob D.,4.0,"December 4, 2023",We use Sigrid for the following objectives (in order of top prio first): - Monitor and avoid vulnerabilities in libraries we use - Assess and improve code & low code quality - Assess Software Architectures and avoid/minimize module entanglements - Benchmark our Open Source and Low Code developments - Focus on good enough development and not over engineer,"- In the Architecture Overview of your App, the Scores for Technology Stack give you 2.8 stars for all developments you do in Mendix Low Code (and we use Mendix QSM, the Mendix version of Sigrid) and 5.4 stars for any Java code you use in your Mendix app, this is crazy and should be solved. In a Mendix app you should expect the opposite, 2.8 stars if you use Java instead of the Low code way of developing. If this can be improved, Sigrid is a great tool.",Global Domain Lead Business Engineering,Publishing,Used the software for: 6-12 months
sigrid,Good product to improve quality for developers and architects,,Guido S.,4.0,"November 27, 2023","Sigrid provides actionable points of improvement, and you can track improvement well in time.","It tends to forget your preferences you select on overview pages, which makes it a bit annoying when you navigate back and forth. The Code explorer could be made more user friendly.",Software Architect,Computer Software,Used the software for: 1-2 years
sigrid,Staying ahead of threads and problems with ease of use,"We have been using it for months now without any issue, we'll continue to use it and maybe reach out to improve and add new features.",Daniela P.,5.0,"January 21, 2024",It help us to evaluate and measure the entire scope of things when developing and maintaining or software and platforms. That's very helpful,"It can be a bit overwhelming at first, but once you get to know it, you have an amazing tool",Senior Software Consultant,Information Technology and Services,Used the software for: 6-12 months
sigrid,Sigrid review,,Verified Reviewer,5.0,"December 18, 2023","What I like most is that it's easy to use, the set-up wasn't too complex. It's intuitive and it has a lot of features. We use it both to identify vulnerabilities and for code quality, it's impressive for how many things it can scan the code for. For example, it found outdated packages with vulnerabilities and configurations with potential security risks. It also provides links with more information for each finding and ways to fix them.","There were a few cases where for some vulnerabilities it found a few places where they occurred, but didn't find all the places, so you have to be careful and check all the code.",Full-stack developer,Information Technology and Services,Used the software for: 1-2 years
sigrid,A useful tool with some room for improvement,,Theodosios M.,4.0,"November 30, 2023","Sigrid can help you improve the quality of your code. Beyond duplication, size and complexity issues that a developer can easily locate by himself, also issues concering the coupling and dependencies issues","There are issues concerning the specificity of each programming language or framework, i.e. sigrid appears duplication issues in HTML which a developer cannot avoid",Lead Engineer,Banking,Used the software for: 2+ years
sigrid,revieuw of sigrid,Overall Sigrid is a very good product for real professionals.,Joost B.,4.0,"December 12, 2023",Sigrid is a good tool to help manage and maintain your code. It gives a good overvieuw of what is good and not so good. you can steer teams towards a more robust implementation of your software.,To manage teams you need a good understanding of the information it provides. you can not just put a random manager on this and expect it to work. Sigrid is an advanced tool for advanced teams for business that really want there products to work.,CISCO,Music,Used the software for: 2+ years
sigrid,Tracking maintainability with Sigrid,,Bert V.,4.0,"January 9, 2024",The quick feedback you get whenever you push code. It is very easy to go to the refactoring candidates and see where the biggest improvements can be made. But it is also very useful to go to specific files to see how to improve maintainability for this piece of code.,"Unfortunately, detecting component dependencies does not work very well for our PHP Symfony projects because of the framework's dependency injection mechanism.",Software Engineer,Education Management,Used the software for: 1-2 years
