product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dotcom_monitor,"Good, but missing 1 important option","Mostly positive experiences, just need to eliminate false positives.",Mike D.,4.0,"July 23, 2020","Ease to get up an running, was up less than an hour",Would like to see an option to allow me to select which source servers are monitoring my servers. Any server outside of the U.S.A will create false positives due to my GeoFilter rules applied. This cause my uptime status to be misleading.,Network Admin,Hospital & Health Care,Used the software for: 1-2 years
dotcom_monitor,Review for dotcom-monitor,,Shirin R.,4.0,"February 9, 2023","Recently, upon joining the company, I initiated the use of Dotcom-Monitor for load testing our web-based software. I have been thoroughly impressed with the level of detail and comprehensiveness of the reports generated by the software. Moreover, the support team at Dotcom-Monitor has exceeded my expectations, particularly an engineer named Egor, who has been an incredible help to me. On almost a daily basis, I reach out to him with various questions and he has consistently demonstrated unwavering patience in addressing all of my inquiries, providing detailed and insightful answers. His level of expertise and professionalism has been invaluable in ensuring that our load testing process runs smoothly and effectively.","I think, there is less information about some part specially errors that in my idea can be better.",Software Test engineer,Computer Software,Used the software for: Less than 6 months
dotcom_monitor,The top solution for monitoring,It's our one-stop shop for all our monitoring needs.,Thomas S.,4.0,"May 18, 2020",Dotcom-Monitor is a very feature rich solution with a lot to offer. I predominantly use the BrowserView to manage an maintain the performance of our web properties and ServerView to monitor uptime and be notified of outages.,"There’s no doubt that Dotcom Monitor has a lot of layers to offer, which can make it seem a little complex at first. However it is easy to get started.",Partner,Media Production,Used the software for: 2+ years
dotcom_monitor,Best monitoring tool for us,This is a reliable tool which really helped us to monitor and make the necessary adjustments in order to get the best webpage speeds for our platform.,Ema B.,5.0,"May 13, 2020",Easy to use and reflects the webpage speeds across the Globe pretty good. Really like that with one click you can test your webpage speeds on more than 20 servers at once.,"For what we use this tool, there are no concerns.",Webmaster,Internet,Used the software for: 1-2 years
dotcom_monitor,Experience from a ServiceNow Perspective,,Jay D.,5.0,"May 8, 2020",Checks the Uptime of a website every 5 mins from different server locations,"Should provide a live update instead of every 5 mins as this makes a big difference in terms of customer experience. Also, I don't prefer the REST API call to be made from ServiceNow, would prefer a direct integration instead for a quicker configuration, if additional websites need to be tracked using the same tool.",Software Engineer,Hospital & Health Care,Used the software for: I used a free trial
dotcom_monitor,We used Dotcom Monitor for a short time,Joining Dotcom-Monitor was easy and the experience was great as they fulfilled our monitoring needs.,Laura G.,5.0,"August 3, 2020","We needed our website to be monitored for a short period, so we used it for a couple months. The reports came straight to our inbox and gave us timely notice of when our website was down or not preforming well.",We only needed the product for a short period.,Designer,Online Media,Used the software for: I used a free trial
dotcom_monitor,Great tool and easy to use,Good but lack of features stered Us away from this app,Emir O.,4.0,"July 24, 2020","Easy to Use, i set up everything in 10 minutes with KK manual or tutorial needed",Lack of functions. I needed to deploy this utility to 20 computer and collect data remotely. Could not do that with this tool.,It support engineer,Telecommunications,Used the software for: 6-12 months
dotcom_monitor,"Good. Lots of data, more than I could access elsewhere.",full performance overview of our online presence,Buffy B.,4.0,"July 19, 2017",All of the different reports I can pull using different sets of data. Other programs didn't offer everything I needed.,"Pay as you go is nice to have, but i also miss just putting in a credit card and doing what I need to do and then looking at the bill at the end of the month.",Operations Lead Manager,Financial Services,Used the software for: Less than 6 months
dotcom_monitor,Full functionality and easy monitoring,,Jesse G.,4.0,"September 27, 2022",Robust feature set for testing many aspects of website performance and monitoring.,May need updated devices for performance benchmarks for android and iOS devices.,Creative Director,Information Technology and Services,Used the software for: Less than 6 months
dotcom_monitor,Advanced Alert System,Dotcom-Monitor allows us to monitor multiple services within one interface and platform. Its allowed us to operate more efficient.,Gregory S.,5.0,"May 8, 2020",One of Dotcom's best feature is the push/pull API capabilities that provides us with network performances. We use this to monitor for performance issues as well as page loading stats.,The set-up process is a learning curve. It would be nice to have a similar interface for set-up and maintenance.,Manager,Broadcast Media,Used the software for: Less than 6 months
dotcom_monitor,Shadystuff Review,"When we used it to troubleshoot why our website was given an error, we were totally blown away by the diagnosis by the software.",Shadreck V.,5.0,"May 8, 2020","We used it to test one of our websites that was giving some sort of 503 error, and we were please at specific detailed info the system generated about the possible problems from our server","There was nothing we could find wrong with the software, though we though we needed to learn more about the software ourselves.",Director,Computer Software,Used the software for: I used a free trial
dotcom_monitor,Amazing product offered ,,Nipun A.,5.0,"May 13, 2020",I liked the simplistic UI a lot. Plus the feature provided in free trial solves most of the load testing and api monitoring issues. The results looked really accurate too.,Some services were missing. There could be more quota offered,Developer,Computer Software,Used the software for: I used a free trial
dotcom_monitor,"Very good , like the certificate check",Very good,Nir Z.,5.0,"May 13, 2020",Certificate check / expiration with notification,Different notification for the almost expired certificate,Dev/ops,Online Media,Used the software for: 6-12 months
dotcom_monitor,Great performance testing tool,The product works.,Ilan K.,5.0,"July 31, 2020",The flexibility and ease of use that the dashboard provides.,Didn’t find any meaningful Downsides so far.,IT,Aviation & Aerospace,Used the software for: I used a free trial
dotcom_monitor,Ease of use,,Eric F.,4.0,"November 28, 2022",Software is easy to navigate and use. Web version is very good. I like that you can edit the script after recording.,"The non-web, client version gui looks out of date.",Technical Analyst and Developer,Airlines/Aviation,Used the software for: I used a free trial
