product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tempo_timesheets,Spontaneous project manager ,,Shania P.,5.0,"January 21, 2025",Tempo Timesheet is a useful tool for time management and project planner.,Tempo Timesheets also provide tracking of expenses.,Assistant Finance Manager,Accounting,Used the software for: 1-2 years
tempo_timesheets,Reliable Time Tracking Solution,Tempo Timesheets is a powerful time-tracking add-on for Jira that has streamlined our project and time management significantly.,Jon M.,4.0,"October 28, 2024","It is very user-friendly, there is a detailed reporting and automation and approvals work perfectly.",Occasional sync and performance issues and basic mobile app funtionality is not that good.,Financing,Information Technology and Services,Used the software for: 1-2 years
tempo_timesheets,Nice product,I am mainly using Tempo Timesheet to track my time for the day and log time spent on specific tasksit a nice since i can edit it and log it in real time and view the data in real time,Verified Reviewer,4.0,"October 15, 2023",Can be edittedcan see stats in real timevery easy to use,i do not dislik anything about tempo timesheet,DevOps Engineer,Information Technology and Services,Used the software for: 6-12 months
tempo_timesheets,My Tempo Life!,This allows us to manage the time of our employees and consultants worldwide and is important to be able to use this data to see where we need help and where we have too much help... I am overall a happy 7 year customer! However we expect Tempo to keep being at the forefront of this technology.,Orazio P.,4.0,"October 26, 2019","The software is good and simple and very effective, though the server version is different from the cloud version. Simple for end users to understand Good reporting Most times very fast Cost efficient Good customer service Great technical support Data is encrypted",Not allowing users to submit time cards after three weeks It allowing time Magner’s to be able to approve or reject time cards when viewing a time card after three weeks server version allows this At Times it’s slow and the page shows tempos homepage yet it’s hosted in the cloud we refresh and it works At times it takes a while to resolve issues but you always do resolve them,AVP Boss Engineers,Insurance,Used the software for: 2+ years
tempo_timesheets,Tempo Timesheets,,Bryan T.,4.0,"October 24, 2019",Tempo Timesheets is a great app for time tracking when using Jira. Its ease of integration with Jira is very easy and intuitive to use. Being able to have specific teams with a supervisor for quicker and easier timesheet approvals is key. Along with having the ability to add accounts along with custom worklog attribute fields to help label the work being logged!,"The reporting in Tempo is not bad but it could be better. Unfortunately, all Tempo data can not be pulled to give you a full picture of what your company is logging total work towards with Jira information. Tempo is making efforts in approving this.",Application Administrator,Hospital & Health Care,Used the software for: 2+ years
tempo_timesheets,Tempo Timesheets helps you planning and auditing your project duration,I've been using Tempo for over 4 years o maybe more. I actually used since I purchased the JIRA Cloud subscription because it is a nice add on.,Carlos David M.,5.0,"October 23, 2019",Mainly I used integrated with JIRA to measure how much time does it take for the developers to complete the user stories. I also use Timesheet to get the monthly report and from there I manage the billing hours for the developers of our company.,"When you download the report in CSV format, there are some fields that are quite confusing. For example, the logged duration of a task is presented as decimal value insted of using a time format.",Senior Software Engineer,Computer Software,Used the software for: 2+ years
tempo_timesheets,Defacto standard for timesheets,"I needed to track different methods of time tracking. Hourly billable work, project hours, and blocks of hours. When evaluating other products, the fullness of the integration and simplicity of implementing new features and reporting was important. The interface front and back is polished. In my opinion, Tempo is and should be the defacto time tracking tool. If you're doing any sort of billable work with Atlassian, it almost doesn't make sense to not have Tempo.",Joel P.,4.0,"October 25, 2019","Out of the box it is simple to use. Simple to start, but has a lot of powerful features that can be added as my organization's needs have grown.","If there were a simple way to link Jira Service Desk Organizations 1-to-1 with a Tempo Account, it would be even better.",Director,Transportation/Trucking/Railroad,Used the software for: 2+ years
tempo_timesheets,Tempo Review,"Since we have tempo, we have more accurate booking, and E can quickly correct bookings with customers of necessary. With accounts, we simplify the booking to billing.",Ronny T.,4.0,"October 19, 2019","Tempo had a number of views to allow you to enter time easily. It integrates nicely with Jira. It does not try to be original, but it is useful. The integration with Google calendar is top. Reports and accounts help us to get an accounting overview.","The dictionary to search tickets to book on is not good. The base search in Korea is much better. Also, tempo always required filters to select, while not using the existing projects as a filter... Yes I can make a filter for that, but I have other things to do .. :-)",Ceo,Computer Software,Used the software for: 2+ years
tempo_timesheets,tempo makes tracking easy,tempo suits pretty much the needs of our company to track time,Julian D.,4.0,"October 18, 2019",i like the timetable feature as well as the integration into jira fits our needs,some features are lacking a smooth user experience. reports could be done better,CEO,Computer Software,Used the software for: 2+ years
tempo_timesheets,What's next?,Continue improving the product. We're using it and I'd like to push it out to others in our company.,Christopher B.,4.0,"October 18, 2019","I've used up to a dozen time tracking products, and the easy of use on this is the best. It creates less pain for a painful process of time tracking.",Some parts behave as unexpected. Removing people from teams/jira messed up their reports. Deleting Jira issues also deletes the time (This one is key - it'd be awesome if I don't have to worry about this),Director Development,Information Technology and Services,Used the software for: 2+ years
tempo_timesheets,Handy software for the time tracking,,Dmitry D.,4.0,"October 31, 2019",Easy of use time tracking. Very good integration with JIRA.,"We don't need all the features, worklog approval functionality didn't have all the features we need, so we wrote our own integrations. Poor communications about API. API was accicentally broken and we rewrote all our intergrations in rush.",COO,Internet,Used the software for: 2+ years
tempo_timesheets,Great Detail adn customization,"Tempo Timesheets are used to do all of our time tracking against JIRA issues. This allows us to report our hours monthly for customer invoices, and allows us to track the accuracy of our estimates vs the actual work. The reporting and filtering capabilities are excellent, and the ability to pull up reports on a yearly basis, then download that data is indispensable for us.",Jeffrey V.,5.0,"November 4, 2019","Very easy to setup and use, then customize for our needs","Very few cons and they are all nit-picks like I wish they would change the format of the data download file names for easier sorting - things of that nature. From a functionality, capabilities, etc I have no real issues with the software.",Founder,Aviation & Aerospace,Used the software for: 2+ years
tempo_timesheets,+5 year happy company,,Verified Reviewer,5.0,"October 19, 2019","Reporting agility, transparency, strong integration with jira.",missing how to proper save reused reports,CEO,Information Technology and Services,Used the software for: 2+ years
tempo_timesheets,Could use more features.,,ABi R.,4.0,"October 18, 2019","It is easy to implement, update, and create new teams.","When you select a leave date for a team member, they still see the old team lead as an option for submitting their timesheet to. It is useful to track how employees move in the company, but this can be an inconvenience. The ability to move the tracker from the right corner of the screen to another area of the screen, would also be useful. It can cover the bottom scroll bar on charts.",Applications Administrator,Aviation & Aerospace,Used the software for: 2+ years
tempo_timesheets,Tempo Timesheets - the only one for proper account management,Tempo is easy to get started with and seamlessly integrates into Jira to the point you don't even recognize it as an add-on.,Susan H.,5.0,"October 31, 2019",We rely heavily on Tempo to keep track of our client billable and support hours. Tempo's robust account management system has met our requirements for the past 6 years. It's really the only solution that meets our needs.,Only negative is the lack of reporting around the worklog attributes.,Jira Queen,Financial Services,Used the software for: 2+ years
