product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rollbar,Rollbar does its job and then gets out of your way (until you need it),"Super happy with Rollbar. Have used it on multiple projects, but in Recipe Cost Calculator specifically for probably at least seven years.",Daniel W.,5.0,"July 16, 2020","Rollbar was easy to integrate and provides multiple libraries to integrate depending on what languages you're programming in. It reports errors well, it's reliable, the API and libraries are super flexible. I'm sure I only use about 20% of the overall functionality.","Nothing that I *overly* dislike about Rollbar. I think that some of the UI could be improved a bit on the admin dashboard, some things are really nit-picky like I don't like the way that text or lines wrap in certain places. Any complaints I have would be bordering on trivial.","Founder, Software Developer",Internet,Used the software for: 2+ years
rollbar,Thanks to Rollbar we are able to provide proactive customer support,"Limited capabilities for filtering slack notifications. Suspect deploys produces a lot of fake positives. Automatic grouping doesn't work so well. The frontend error tracking is too noisy as it detects also errors out of our scope as the errors provoked by browser extensions, bots, non-supported browsers, etc. This makes the frontend tracking useless as we can't trust the alerts as we do for the rest of the stacks.",Alfredo A.,5.0,"July 16, 2020","Very powerful tracing at an individual level, easy to set up, very advanced querying capabilities, smart errors grouping, telemetry feature is quite powerful, the integration with slack is very good with a native experience. Github integration is also great.","Limited capabilities for filtering slack notifications. Suspect deploys produces a lot of fake positives. Automatic grouping doesn't work so well. The frontend error tracking is too noisy as it detects also errors out of our scope as the errors provoked by browser extensions, bots, non-supported browsers, etc. This makes the frontend tracking useless as we can't trust the alerts as we do for the rest of the stacks.",CTO,Computer Software,Used the software for: 2+ years
rollbar,Unusable product with no customer support,"My overall experience with this product is quite negative. Last year I noticed that when my teammates mention me under a specific item (a bug) I didn't receive any emails. This is quite important because the product doesn't offer any alternatives to get notified about those issues. There are no webpage notifications. There is no way to search for bugs that you were mentioned. The only alternative is to go through hundreds of web pages and use Cmd + F to see if someone mentioned you, asked you a question, assigned a task to you, or some other thing that is important for your daily job. I wrote to their customer service explaining the issue. Our initial correspondence took almost a month for me to convince them there is in fact a problem and I didn't receive emails. After convincing them, I was told that I could get a reply in a few weeks. I followed up one month later, and they asked for a few more weeks. Another month passed and they basically said this was a low priority issue and they don't know if and when it will be fixed. I wasn't even offered any workarounds. Since then, I get an automated email from them once in a while asking me to rate their product. I give a low rating, explain the situation, a couple of months passes and I get the same email. I work in SaaS, I do understand the need for prioritization and the lack of resources but having a critical feature that doesn't work for a customer and not bothering to offer any alternatives are a big no for me.",Ayhan C.,2.0,"July 10, 2020",It allows me to track some bugs and act quickly.,Lack of customer support and the bad user interface.,Machine Learning Engineer,Marketing and Advertising,Used the software for: 1-2 years
rollbar,I love you guys! If I could rate you higher than 10 I would!,AMAZING!,Christopher W.,5.0,"July 10, 2020","So There is a lot to unpack here: As a software developer, having access to the WEB DASHBOARD is amazing We start our day and prioritize our work around what we see in this dashboard, the SLACK INTEGRATION makes this process even better, as we can see errors in real time before the end-user and proactively respond without having to call or confirm what the user does thanks to THE WONDERFUL TELEMETRY that we get. Also we build software with Rails, JS, Python, AWS Lambda, and all of your libraries work the same way as expected. Wonderful! You also sent my company a blue rollbar shirt a few years ago - IT WAS SO COMFORTABLE! also: YOUR UPTIME is better than just about anyone - Auth0, Gitlab, Dockerhub - have all had issues this year with uptime , and the most we've seen from you all has only been a small delay in processing. Nothing major. ADDITIONALLY - I discovered a bug last month with rollbar and reported it to a community rep - AND YOU FIXED IT THIS RELEASE. FAST! As a fellow software developer I know how hard it is to get issues addressed, not to mention prioritized and deployed. In short I love you, and love your company and I tell everyone that!","I wish I could come up with something, but you astound me. I'd complain about a bug I found in Rollbar Js, but you fixed it in 2.18!",Developer,Computer Software,Used the software for: 2+ years
rollbar,The Best Error Tracking Tool Around,I have been using Rollbar for the past year and I can honestly say it has been the best error tracking tool I have used. The features and insights provided have been invaluable. The customer service has been great and they have always been willing to help. Highly recommend it to anyone looking for an error tracking tool.,Farzam T.,5.0,"January 24, 2023",Rollbar is the best error tracking tool out there. It is easy to set up and use and provides great insights into our application’s performance. The integration with other tools is top notch and the customer service is great. Highly recommended!,The only downside with Rollbar is the cost. It can be a bit expensive for smaller teams or for those just getting started. But the features you get for the cost makes it worth it.,Software Developer,Internet,Used the software for: 1-2 years
rollbar,Great error tracking tool for the money paid,"Real-time error tracking, as soon an error pops up on test or production environment, we get an alert on slack and act on it.",David O.,5.0,"July 20, 2020","It is simple to customize grouping rules, you can easily propagate notifications settings to all projects so they are matching, easy to customize, easy to integrate.",We have to pay much more to have a simple feature like viewing all projects' errors in a single view.,Lead Software Engineer - Team Lead,Banking,Used the software for: 1-2 years
rollbar,The best error monitoring tool I ever used!,We used Rollbar for last few years and many projects and it always work great! Rollbar go fast forward for the last few years with a new features and improvements.,Michał Z.,5.0,"July 18, 2020",Rollbar is very easy to configure and use in our stack (Ruby + .NET + React). Rollbar gather error information with many details about situations it occurs. Interface is very intuitive and have option to set up many notification destinations (we use Slack + daily reports on mail).,We didn't experience any cons about Rollbar,Business Owner/Software Developer,Computer Software,Used the software for: 2+ years
rollbar,Easy to use and setup,"Brilliant, literally set it and capture you errors.",John G.,5.0,"July 15, 2020","I've used a lot of error tracking tools in the past but I was really pleased with Rollbar. For node applications it's very well laid out, keys are provided for you server and your client setup. Errors are tracked and logged for your application, broken down by which side the error occured. And if an error has been recurring you can track it and log it easily, plus the emails give a good breakdown of the error from the code side.","None at present, I may like the UI navigation to be improved so you can administer the setup quicker but once it's in place it kind of runs itself.",Developer,Computer Software,Used the software for: 6-12 months
rollbar,Rollbar for Production Safety,,Saransh S.,5.0,"July 16, 2020",The setup is very simple and the instant notifications for any unhandled issues make this product very attractive to use. It is very developer friendly.,I do not have anything to add which I find less useful.,Software Engineer,Financial Services,Used the software for: 2+ years
rollbar,A fast and integrated solution to keep user generated errors under control,,Gianluca M.,5.0,"July 16, 2020",How easy has been to integrate it in our services and software. The mail notifications that inform you of new errors.,"Nothing. For now, It has proven to be a solution for our use case.",Head of Technology,Real Estate,Used the software for: I used a free trial
rollbar,Amazing software for identifying code errors,,Charlie P.,5.0,"November 18, 2024","It is incredibly useful and detailed with regards to notifying us about bugs, errors and issues within our code or that users are having. We can easily pinpoint the error and issue a fix right away. Rollbar have a great integration with Slack too.",Sometimes it can be a little difficult to identify the user that has had the error or bug.,Director,Financial Services,Used the software for: 1-2 years
