product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pycharm,Specialized python development comes with perks,For python it is great. Lots of tools for development and code review. Integrates with other Jet Brains tools.,Joshua B.,5.0,"June 12, 2024",The specialized nature of the ide really shines through with so many features that make it great to work with python code bases. The only problem is that you will find it hard to give up once you use it.,I had to rewrite/redo environment variable and settings I had set up in VS code because they are input into the UI not kept in a setting file.,Programmer,Computer Software,Used the software for: Less than 6 months
pycharm,Pycharm for Software Developers,"Overall, I found Pycharm an IDE that I would be using for the next few years and I don't think that I am switching soon. It offers a lot of handy features that I am currently utilizing when developing software. One of which is Git integration, debugging code without using pdb, viewing databases, viewing dataframes while debugging and comparing specific files to specific branches.",Ryan A.,5.0,"August 6, 2022","The most impactful features for me is first the debugging. Pycharm lets you debug a program just by simply setting a breakpoint and it also offers a console and a tab to watch the variables. second feature it the Git integration, this is very useful especially I frequently push my code remotely and it also helps me track the Git tree structure when I am rebasing to master. Third feature is the database viewer, Pycharm database viewer is really handy since you don't need to have a seprate client to view your database. It's a one tool that offers the full development experience.","Pycharm might not be that useful when used by beginner programmers. Although most of the features are available out of the box, it is not that straightforward to use especially when you are still starting your development career.",Python Developer,Computer Software,Used the software for: 2+ years
pycharm,Real great Pycharm,"PyCharm is utilized by me for coding in python, fundamentally I have involved it for the django system, I have created django site utilizing this PyCharm IDE, sorting out the code in PyCharm without difficulty is exceptionally simple. With PyCharm, the envelope game plan is exceptionally simple. It is likewise extremely simple to utilize terminal to run code. It is the most ideal for web improvement utilizing django, the envelopes are truly organized subsequent to making a django project. We can without much of a stretch make project from ui or from console, both are reasonable. it is exceptionally simple to make project and oversee it since projects are very much organized. truly love every one of the elements of PyCharm.",Stepan K.,4.0,"October 17, 2022",IDE troubleshooting data set devices web advancement python web structure live alter intelligent python console,the UI of PyCharm should be improved console should be more responsive environment setup sometimes hang how about something like ai which can predict your code,Python Developer,Information Technology and Services,Used the software for: 2+ years
pycharm,Experience with PyCharm,For big data or analytics project,Carlos Hugo Martin C.,5.0,"January 3, 2022","That takes projects to the features that python offers, allowing to facilitate coding as well as code testing directly and efficiently. Your requirements are not high.","The interface does not allow you to have several projects open at the same time, having to open several instances of the software to be able to work.",Consultor,Information Technology and Services,Used the software for: 1-2 years
pycharm,"Good, but not sure to use it in production","I was quite satisfied but I needed a more stable product. The ecosystem is very innovative, but sometimes the experience must be solid.",Filippo V.,5.0,"May 2, 2025",It is very well integrated with python and jupyter notebooks,Sometimes the updates break the experience one has with the previous versions,CTO,Information Technology and Services,Used the software for: 1-2 years
pycharm,One of the best Python IDE tools,,Jiaxin F.,5.0,"November 13, 2024",PyCharm provides almost everything you need to manage your Python projects.,The remote development on PyCharm sometimes is not as stable as expected.,Research Data Scientist,Information Technology and Services,Used the software for: 2+ years
pycharm,Great option for building complex and better apps,It's great for building Python-related apps and I recommend it.,Houyamne A.,4.0,"July 26, 2023",PyCharm is great for Python program development.I personally used the PC version which I'd integrated with Python and it's awesome for some qualities like:- smart coding features- can effectively associate with a few version control integrations- it's result driven and purpose-oriented- Can run perfectly in virtual environments- Can be used for both debugging and testing- Comes with resource able libraries- It's easy to run and all dependencies can be managed easily- Code editor is highly responsive- offers automatic suggestions & completion for a fast and better coding experience- Offers great coding formatting solutions- It's best for building hybrid apps as well as cloud-based,-Uses more server and machine resources- It's for advanced Python developers and can be hard to use if you're just from getting started- it's expensive- it doesn't really provide a fascinating code environment- can sometimes be hard to troubleshoot,UI designer,Marketing and Advertising,Used the software for: 1-2 years
pycharm,The best environment for Python developers,"My experience with PyCharm has been very positive. The interface is pleasant, it is easy to open new files from the same directory, any folder can be opened as a PyCharm project and every extension can be opened, such as readmes. PyCharm has auto-saving, which is useful in case of crashes, and automatically re-opens the last project I was working on when I restart it which decreases the time taken before I can start working. The integration with GitHub makes collaborating really easy. Overall, I would recommend it, as it greatly simplifies the job of a developer and makes it pleasant.",Ilaria R.,5.0,"December 23, 2021","My favourite parts of this IDE are the integration with GitHub, which is simple and immediate, with the possibility to right away download a project from a shared repository. Furthermore, the interface is pleasant, installing new packages is easy to do within the interface without the use of pip install, and now there is also the new option for collaborating live - which is promising, although I have not tried it yet. The suggestions for code completion are relevant and greatly speed up the job of writing code. Import statements are sometimes imported automatically from previous code pieces. Having a JetBrains account makes it easy to keep changes across OS and computers.","One of the least intuitive things with PyCharm is starting a virtual environment for every code that needs to be run, and making the packages available to each python file: every time a new python file is created in a new directory, the virtual environment needs to be imported from a previous instance (or re-created, but this involves re-installing the packages). It could be nice to make the virtual environment available to every file by default, such that packages are always available. In some cases, it is also hard to install the latest version, thereby an older version has to be installed. This is not beneficial.",Engineer,Aviation & Aerospace,Used the software for: 2+ years
pycharm,New Age compiler for advanced python developers.,We have benefited from Pycharm in numerous ways: 1. PyCharm provides project management and organisation features that can make our code easier to maintain and more logically organised. 2. PyCharms' auto-completion feature and freely accessible plugins make it simple to create applications and webpages. 3. PyCharm comes with an integrated debugger that allows you to quickly identify problems in your code and expedite the programming process.,Hemant G.,5.0,"November 11, 2023","Because it is easy to use, it is best suited for novices who are entry-level programmers. When the project is small, it is helpful. I've been using PyCharm Professional for over 4 years, and I don't see myself switching anytime soon. It is a comprehensive solution for all of your development needs, to start with. We have apparent interactions with JetBrains Space, YouTrack, and TeamCity because it is a component of the JetBrains ecosystem. The integration of docker and other services, as well as CI/CD technologies, is seamless. It offers nearly the same amount of extensions as VScode. Together with other incredible features like endpoint testing, an integrated database explorer, and excellent git management tools, it boasts excellent static code analysis.","1. Its slow starting: For some users, especially those working on big projects, PyCharm's slow startup can be annoying. 2. While PyCharm's community version is free, the professional version isn't, which can be a deal breaker for some users. 3. It takes too long to switch between projects.",Jr. Software Engineer,Computer Software,Used the software for: 6-12 months
pycharm,My Go To IDE for Python Programming,"I use PyCharm to create almost all of my programs. It's a well-rounded IDE with powerful debugging features. As a result, I've been able to create several programs to help my company solve complex data problems.",Jared D.,5.0,"December 23, 2021",PyCharm is a feature-packed IDE that has everything I need for my projects ranging from small data science tools to Django web apps. It allows me to write programs efficiently and automatically creates new virtual environments for all new projects.,"PyCharm can be overwhelming if you're just starting out programming. It's designed for users who already have experience. That's not to say it's hard to use. However, it can be tricky if you're not experienced...",Manufacturing Engineering and Facilities Manager,Aviation & Aerospace,Used the software for: 1-2 years
pycharm,"Great for pure Python code, but Visual Studio Code is superior for multiplatform code","I used PyCharm for toy projects for a small userbase, but eventually switched over to VS Code for its wider feature base particularly for other programming languages.",Michael S.,4.0,"April 14, 2023","Very good integration of most important packages, editing and bugfixing","Cumbersome initial setup (but this is a weakness that almost all code editors share). However when writing applications using multiple programming languages, Visual Studio Code is superior (and also free)",Senior Key Expert,Automotive,Used the software for: 1-2 years
pycharm,Solid smart text editor,,Verified Reviewer,4.0,"August 10, 2022","The platform provides code inspection and on the fly-error highlights which is a great feature. The smart code completion and quick fixes which are followed with automated code refactoring are a bonus to the software. Pycharm has many decent features like files browser, run in IDE for trial & error using input and console. It also comes with a solid packed array of features to support the latest development exercise. Lastly, pycharm has a rich navigation capability making it lot easier to find the options that we are seeking.","The top most thing that i dislike about pycharm is that it takes massive space compared to other text editors which sort of degrade the functionality of the code. Talking about the community version, it is idle for python development but doesn't allow the use of other programming languages. lastly, the professional version is relatively expensive.",IT Officer,Airlines/Aviation,Used the software for: 2+ years
pycharm,PyCharm got my charm,,Miguel P.,5.0,"May 22, 2023","If you are looking for a nice IDE to enhance your coding skills, PyCharm is here to help you . It has a user-friendly interface which makes it, in my opinion, the best IDE out in the market at the moment. First, the software takes care of the indentation for you. If it spots an error PyCharm will make small suggestions about where each piece of code should go. Second it associates individual colors with different aspects of your code (Variables, functions, ect). This makes your code development easy and smooth, especially when you are dealing with huge projects because it makes the code very intuitive. Finally, the standard tools of any IDE such as Git and the embedded terminal work just fine, without any problem.",A little outdated since it may need a big update to keep with the current trends.,Software Enginner,Mechanical or Industrial Engineering,Used the software for: 2+ years
pycharm,The best python IDE,I am very satisfied with this IDE,Jose Antonio Z.,5.0,"August 24, 2022","PyCharm is an excellent IDE for python language development. You have a lot of code editing aid tools, as code completion, language reference, refactor tools, etc. I used it to develop python software on Raspberry Pi, with access to RPi hardware. PyCharm supports remote deployment and execution using SSH, that eases this kind of work: you have the reference from the libraries installed on the remote platform (RPi), and the code completion and syntax check works as if you were running on the RPi.","The IDE setup interface/menu is sometimes a little too complex. Some features setup location change from version to version, increasing even more the complexity",CEO,Information Technology and Services,Used the software for: 2+ years
pycharm,Nice & powerful IDE with an even nicer pricing model,"I used this IDE initially on a small Python project involving image processing, mainly because I was familiar with Jetbrains' other IDE for Java (IntelliJ). We started with the community version and it performed really nice. Integration with python and it's plugin tools (e.g.: pip) is all in place, we also loved that we could use the SonarLint plugin, it has excellent code analysis tools, etc. As the project grew, we ended up with a Flask server and a full-blown API & web interface. And this is where we felt the need to switch the PyCharm edition, since the free (community) one has very limited support for web stuff (css/scss, js, html files, etc) All in all, with the exception of the annoying startup delay (which grew longer and longer as the project grew), I definitely recommend this as the best python IDE.",Gabriel C.,5.0,"October 25, 2019","- Debugger is extremely powerful & well done and it has all the great features like quick watch, instant evaluate, run-to, etc. - Contains both terminal & python console - Has linting, type-checking and refactoring features. This can be extended with the use of additional plugins. - The community edition (which has a free price tag) can also be used for developing commercial applications - Good support for web development in the free version, excellent in the commercial version (used this with Flask) - Remote debugging (but this is part of the professional edition (paid version)",- Huge loading time. Startup can even take 4-5 minutes in case of a large project. This is probably the only thing I can complain about.,Operational Manager,Computer Software,Used the software for: Less than 6 months
