product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amazon_cloudwatch,Helpful Observation! ,"Overall, it’s a powerful monitoring and observability tool. Once you understand how to use it, CloudWatch offers incredible value in managing and optimizing application performance. It’s become essential in my workflow for tracking logs and metrics.",Chris N.,5.0,"May 27, 2025","I really appreciated how seamlessly CloudWatch integrated with other AWS services. The real-time monitoring, customizable dashboards, and detailed logs made it much easier to detect issues early and keep track of system health.","The pricing model can be a bit confusing at first, especially with custom metrics. It’s also not the most intuitive interface for beginners — a bit of a learning curve if you’re new to AWS monitoring tools.",Creator,Entertainment,Used the software for: 1-2 years
amazon_cloudwatch,comprehensive monitoring ,,Rozelyn B.,4.0,"May 27, 2025","I would like to highlight its comprehensive monitoring capabilities and ease of use. I greatly appreciate the real-time monitoring, customizable dashboards, and automated alerts that help maintain system health and performance.","However, just aq heads up the tool can be complex to set up and may require time to learn its full capabilities. The pricing model can also be confusing, with costs potentially escalating with extensive data ingestion or high-resolution metrics.",HR,Security and Investigations,Used the software for: Less than 6 months
amazon_cloudwatch,CLOUDWATCH ALL THE WAY,Cloud watch has increased our application performance 10 fold,Will M.,5.0,"April 23, 2025",CloudWatch being able to give me all the logs and alarms and notifications is just what i love,I have never had one single issue with amazon Cloud watch. It Just works,Manager,Computer Networking,Used the software for: 6-12 months
amazon_cloudwatch,Excellent & User Friendly ,"No complaints except the speed of the feature. I remember it took a moment for the home to load. But, it is hardly an issue",Carolina R.,5.0,"June 4, 2025","The user-friendly platform and how easy it is to find the features. Also, it has a great presentation.","Can be a little slow sometimes. I remember it took a moment for the home to load. But, it is hardly an issue. I am aware that other factors may cause that like the many apps I have on my device.",Member Engagement Representative,"Health, Wellness and Fitness",Used the software for: 6-12 months
amazon_cloudwatch,Review on Amazon Cloud Watch,"The overall experience is very good, and I use it very often. I recommend it to everyone who are using Amazon web services.",Sehani S.,5.0,"June 1, 2025","I like this most because, using this it can be easy to spot errors and actions had been taken in the app and its time","It is in the format that have time and description which is not that beginners can understand. To read logs, person require an experience first.",Student,E-Learning,Used the software for: 2+ years
amazon_cloudwatch,My Experience of Amazon CloudWatch,Overall Experience is positive with these things. 1. CloudWatch Excels at offering detailed insights into aws resources. 2. Customize dashboard as per need it is a versatile solution for monitoring for simplify observation and insights of operations.,Verified Reviewer,4.0,"January 4, 2025",CloudWatch Alarms are highly configurable. When Any thresholds are breached sends Notifications that enable quick response to an issue. Seamless integration with Aws services,"CloudWatch Pricing structure can become confusing and expensive especially when dealing with high metrics, logs and alarms. Dashboard are customizable but built-in visualization are so basic.",Web Developer,Information Technology and Services,Used the software for: I used a free trial
amazon_cloudwatch,Comprehensive tool for monitoring our AWS resources,"Overall, my experience with Amazon CloudWatch has been very good. It is a powerful tool for monitoring and troubleshooting AWS resources and has helped us get some valuable insights.",Ravi K.,4.0,"January 31, 2025",The thing I like the most about Amazon CloudWatch is the ability to create custom dashboards. These dashboards help me visualize data and give valuable insights to my company.,"It can get really expensive really quick if you are monitoring a lot of resources, and we ended up overspending on something we were just testing out.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
amazon_cloudwatch,Good tool to monitor AWS resources,"Here’s a more relaxed version: Overall, I think CloudWatch is pretty solid. It’s good for keeping track of things and works well with other AWS stuff. The learning curve and pricing can be a bit annoying sometimes, but it gets the job done and helps me stay on top of things.",Verified Reviewer,5.0,"January 9, 2025","A centralised Dashboard to view and monitor all of my resources from one place. It is easy to set up Cloud Watch with multiple AWS resources, such as EC2 instances, ECS instances, and RDS database instances.","Some of the advanced features, like custom metrics, took a little while to figure out.",Software Engineer,Computer Software,Used the software for: 1-2 years
amazon_cloudwatch,Great resource ,"My overall experience is great & this is something that helps important resources and allows users to focus on ""building applications and business value""",Nelson F.,5.0,"May 27, 2025","Its a great platform & is extremely helpful. It helps you collect, track, and analyze metrics, logs, and events. That helps stay organized.",Everything is great about Amazon CloudWatch. It enables you to proactively identify and address issues. That helps stay more efficient,Office Manager Dispatcher,Construction,Used the software for: Less than 6 months
amazon_cloudwatch,A little complex and pricey ,"My overall experience USING Amazon CloudWatch has been mainly positive. That being said, taking the cost into account, I don't know that this would be my first choice in the future.",WILLIAM E.,3.0,"July 23, 2025",The way Amazon CloudWatch lets the user set alarms and automated actions is a wonderfully useful feature.,"While the cost is a major downside to Amazon CloudWatch, the biggest con in my opinion is the complexity when trying to manage larger deployments.",QA Specialist,Biotechnology,Used the software for: Less than 6 months
amazon_cloudwatch,Easy and reliable to use ,,Sabina D.,4.0,"October 6, 2025",Good functionality. Very easy to use. Love the design and simplicity. Make my life easier. I also like how simple the app design is as well.,I wish the app worked faster sometimes as it sometimes lags. Everything else is good. I don’t have any issues.,Associate,Medical Devices,Used the software for: Less than 6 months
amazon_cloudwatch,Amazon CloudWatch,"When you hear the name 'Amazon', you think of cutting-edge software and advancements, but Amazon CloudWatch falls short. It offers capabilities that you can find through other software, and it doesn't provide anything that stands out.",Raqel A.,4.0,"April 28, 2025","The grey color scheme is easy on the eyes, and you can find everything you need on the main screen.",It's not easy to use or understand if you've never used it before. You'd have to do some troubleshooting to understand what you're seeing.,Freelance,Retail,Used the software for: Less than 6 months
amazon_cloudwatch,Great AWS tool,Reliable tool for tracking performance and troubleshooting across AWS resources.,Ricardo L.,5.0,"April 11, 2025","Real-time monitoring, customizable dashboards, and seamless AWS integration.",Pricing can get high with detailed metrics and logs.,Purchasing intern,Automotive,Used the software for: Less than 6 months
amazon_cloudwatch,Great monitoring service,,Stéphane N.,4.0,"August 4, 2024",I was able to capture metrics of my EC2 instances every minute and take action quickly if necessary.,It is imperative to install the CloudWatch agent on instances using my custom AMI.,DevOps Engineer,Oil & Energy,Used the software for: 2+ years
amazon_cloudwatch,Keep an Eye on Everything,my overall experience is very good with AmazonCloudwatch i will recommend everyone to use it and once we use it we cant stop using it because of its rich set of features.,Verified Reviewer,5.0,"October 10, 2022",Realtime monitoring the infrastructure using various metrics help to analyse the situationn its best thing i liked.,there is no such thing which i did not like in this product.,Cloud Engineer,Information Technology and Services,Used the software for: 1-2 years
