product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bunnyshell,A great tool to manage servers,"So far it's been great. They have a cool team, they have an exciting roadmap, and they listen to us users.",Adam B.,5.0,"July 16, 2020","Bunnyshell has tons of options and features to make managing servers a lot easier. I no longer have to worry about the technicalities of managing VPS instances (SSH, running scripts, setting up domains, SSL's databases..). There are a tons of CMS', tools, and frameworks that can all be installed with 1 click (Mautic, Wordpress, Ghost, Laravel, Nextcloud, etc).","There is no dedicated ""Wordpress"" optimized stack that I'm aware of. I wish there was more security implemented like 2FA for account access, fail2ban and malware scanning/protection on the servers. I had a bit of a technical problem setting up an app on a server, but I was helped tremendously by the team.",Freelancer,Information Technology and Services,Used the software for: Less than 6 months
bunnyshell,Easy to use server deployment,"Overall, Bunnyshell was the first server deployment app that I really was able to grasp and enjoy using. Connect it to a Digital Ocean droplet or other provider, and you have a fairly low cost semi-managed hosting environment that is scalable. The idea that I can deploy a server with everything already configured for the app I want is great. No guessing or messing.",Brent R.,5.0,"May 26, 2021","I love that there are different options for deploying depending on how you want to configure your server. You can set different server technologies along with preset apps or other options and completely customize your server. You can choose a preset designed to run a particular app like WordPress or Mautic, or you can set up an app-less server if you prefer the more manual approach. Some good server monitoring options are also available. From NGinx to OpenLiteSpeed and many other technologies can be used, and it's super easy to configure.","I would like to see more apps available and a few more technologies like MariaDB. They have gradually added new apps and options, so I think they are getting there. But it would be nice to see a few more missing pieces get filled in.",Owner,Marketing and Advertising,Used the software for: 6-12 months
bunnyshell,My experience with BunnyShell,To begin with frustrating but then delighted with the speed and access to all parts of the server.,Andy M.,4.0,"June 22, 2020",Speed of servers Life Time Deal is amazing Support was as good as any I have had elsewhere,"Confusing dashboard for a beginner - I thought that a web server was meant to deal with Wordpress installations, turns out that a VM (virtual machine) was the correct way to go. Difficult to connect domain initially until support guided me through. Learning the proper way to direct a domain from registrar, to cloudflare and then to Bunnyshell, plus the SSL config was included in a tab called certificates rather then SSL - probably should have realised that but was not obvious.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
bunnyshell,Easy to Manage multiple cloud servers from a single dashboard,Overall I'm happy with the Bunnyshell product and team. I hope they will add more features for WordPress users in future.,Prabhu G.,5.0,"July 27, 2021",Bunnyshell has great features. Now they added two-factor authentication on their platform. And also they recently raised funding because of investors like the Bunnyshell team. I can able to manage multiple cloud platforms and clients on a single dashboard. They have a great team and they helped me to solve a lot of issues related to servers and my website.,On Bunnyshell currently support staff present on weekdays. Hope they will support weekends also in future.,Blogger,Information Technology and Services,Used the software for: 6-12 months
bunnyshell,Really Easy to Setup Config Your Webservers,Overall happy. Does what it supposed to do without much bugs.,Melvin ★.,4.0,"November 2, 2021","The near-automated setup for the popular tools like Wordpress is really straightforward, even for those with little to no technical dev ops knowledge. Bunnyshell makes it simple to connect the different popular cloud hosting providers like Digital Ocean, Upcloud, etc and how the user/implementor has to do is choose the hosting location, software to be installed and database. Serversite backups can be done with your own preferred providers like S3 Amazon. Unlike others, no forced lock-in to use their backup services.","There are some workflow which can be pretty odd. For wordpress installation and management instance, the wordpress admin credentials do not automatically update within Bunnyshell system, when you changed. This can be quite confusing.",Project Manager,Information Technology and Services,Used the software for: 1-2 years
bunnyshell,Bunnyshell DevOps platform cannot be beaten,Overall experience has been positive.,Verified Reviewer,5.0,"October 18, 2021","1) Highly available to our needs 2) Team members that we work with are senior level developers / back end technicians who actually know what they are doing 3) We didn't need to spend a lot of time explaining our app and how it works, they just figured it out 4) Expertise / Speed - they were able to build, deploy and test a stable, load balanced, multi-server VPC in under 30-days on a leading cloud server platform 5) BunnyShell Software - The BunnyShell application, makes server management, backups, restores, ssh keys, cert installation, firewall config etc. a breeze to manage on your own (if you are into that type of thing) 6) Cost - We are very happy with BunnyShell pricing and think that we receive excellent value, which is critical for a start up and growth minded business like ours Overall, any business which needs a backend team to build and manage cloud architecture, cannot go wrong with BunnyShell. Save your money and cut down your stress, don't hire an engineer - hire BunnyShell instead.","The software if perfect, no issues there!",Founder,Facilities Services,Used the software for: Less than 6 months
bunnyshell,A very good tool for our company,,Alex C.,5.0,"May 7, 2020","With Bunnyshell we have been able to make scaling the whole technical infrastructure of our business more efficient and cost-effective, our hosting costs have decreased by over 80% and our capacity allowing us to scale the product quickly. I would happily recommend Bunnyshell more as your business partner, and not as a service provider. Thank you for our beautiful collaboration.","Everything is fine, we're very happy with Bunnyshell.",CEO,Computer Software,Used the software for: 1-2 years
bunnyshell,Great Potential & First-Class Support,"I'm pleased with my experience of BunnyShell so far. It's a server management platform that's still in its infancy. Even so, it can do some pretty impressive things already. The support team have been fantastic! Honestly, that's what has me sold on BunnyShell.",Jim F.,4.0,"July 4, 2020","I'm excited to see how the product develops over the next 6-12 months. With BunnyShell it's already easy to setup VMs and implement auto-scaling clusters on a variety of vendor platforms including AWS, Digital Ocean, Microsoft Azure and Vultr. They've got a promising roadmap full of big ideas, so hopefully there's more to come. The potential to save time/money over using competitor platforms is a massive incentive, plus they have a first-class support team too.","The Dashboard can be sluggish and the overall UI/UX could use a refresh. The system still has a few bugs, but these do get resolved fairly quickly. Developer docs need more comprehensive content.",Developer,Information Technology and Services,Used the software for: Less than 6 months
bunnyshell,A new player to manage your WordPress servers,"We are looking to reduce our hosting cost and BunnyShell will be the perfect solution while they are taking care of the servers, we are taking care of the WordPress websites. We are viewing them as a partner more than a service provider.",Frederic S.,4.0,"July 7, 2020","I like the UX and how easy it is to navigate the site, setup a new server and setup a new application. You can find easily what you are looking for and the support is amazing. It is still a new product but very promising... We are a Web Design Agency specialized on WordPress and the team at BunnyShell made a lot of changes quickly to adapt the product for the WP community. They are listening and willing to change.","They are still missing features compared to the competitor but, at the speed they are making changes, it will be not time that they will be equal or above. We are looking to have a better backup solution, capability to clone a site, etc... As today, July 2020, the team is working on it.",CEO,Design,Used the software for: Less than 6 months
bunnyshell,Great value DevOps option for a growing agency,This is exactly the kind of service that allows us to scale with ease. Our team can focus on development and delivering first class solutions while knowing that the infrastructure is able to continue to grow with us. Our valuable time is spent on the things we are delivering rather than fixing issues. Very happy with this service.,Adam G.,5.0,"March 17, 2021",The team at Bunnyshell are very helpful and made the setup process very smooth and hassle-free. The solution cuts downtime and allows rapid deployment of applications and hosted services.,"This is a streamlined solution so there aren't as many super advanced features as some of the more expensive options, but this isn't really a con as it makes the whole user experience feel more intuitive and that you're not paying over the odds for things you'll never use.",Founder & Head of Growth,Media Production,Used the software for: Less than 6 months
